Model,MSO66B
5.32839219e-07,1.90766719e-01
5.32879219e-07,1.90764000e-01
5.32919219e-07,1.90760375e-01
5.32959219e-07,1.90773969e-01
5.32999219e-07,1.90739531e-01
5.33039219e-07,1.90877281e-01
5.33079219e-07,1.91034969e-01
5.33119219e-07,1.90971531e-01
5.33159219e-07,1.91015031e-01
5.33199219e-07,1.90979687e-01
5.33239219e-07,1.91010500e-01
5.33279219e-07,1.90981500e-01
5.33319219e-07,1.91009594e-01
5.33359219e-07,1.90981500e-01
5.33399219e-07,1.91011406e-01
5.33439219e-07,1.90978781e-01
5.33479219e-07,1.91018656e-01
5.33519219e-07,1.90959750e-01
5.33559219e-07,1.91120156e-01
5.33599219e-07,1.91257000e-01
5.33639219e-07,1.91211688e-01
5.33679219e-07,1.91239781e-01
5.33719219e-07,1.91218031e-01
5.33759219e-07,1.91237969e-01
5.33799219e-07,1.91216219e-01
5.33839219e-07,1.91245219e-01
5.33879219e-07,1.91197188e-01
5.33919219e-07,1.91347625e-01
5.33959219e-07,1.91492625e-01
5.33999219e-07,1.91440969e-01
5.34039219e-07,1.91474500e-01
5.34079219e-07,1.91448219e-01
5.34119219e-07,1.91469969e-01
5.34159219e-07,1.91451844e-01
5.34199219e-07,1.91468156e-01
5.34239219e-07,1.91452750e-01
5.34279219e-07,1.91466344e-01
5.34319219e-07,1.91453656e-01
5.34359219e-07,1.91465438e-01
5.34399219e-07,1.91454563e-01
5.34439219e-07,1.91465438e-01
5.34479219e-07,1.91455469e-01
5.34519219e-07,1.91464531e-01
5.34559219e-07,1.91455469e-01
5.34599219e-07,1.91463625e-01
5.34639219e-07,1.91457281e-01
5.34679219e-07,1.91462719e-01
5.34719219e-07,1.91459094e-01
5.34759219e-07,1.91460000e-01
5.34799219e-07,1.91462719e-01
5.34839219e-07,1.91451844e-01
5.34879219e-07,1.91481750e-01
5.34919219e-07,1.91349437e-01
5.34959219e-07,1.91185406e-01
5.34999219e-07,1.91257906e-01
5.35039219e-07,1.91201719e-01
5.35079219e-07,1.91253375e-01
5.35119219e-07,1.91199000e-01
5.35159219e-07,1.91269688e-01
5.35199219e-07,1.91098406e-01
5.35239219e-07,1.90971531e-01
5.35279219e-07,1.91009594e-01
5.35319219e-07,1.90983313e-01
5.35359219e-07,1.91019562e-01
5.35399219e-07,1.90886344e-01
5.35439219e-07,1.90718687e-01
5.35479219e-07,1.90800250e-01
5.35519219e-07,1.90726844e-01
5.35559219e-07,1.90813844e-01
5.35599219e-07,1.90625344e-01
5.35639219e-07,1.90518406e-01
5.35679219e-07,1.90530188e-01
5.35719219e-07,1.90541969e-01
5.35759219e-07,1.90513875e-01
5.35799219e-07,1.90567344e-01
5.35839219e-07,1.90406031e-01
5.35879219e-07,1.90275531e-01
5.35919219e-07,1.90309062e-01
5.35959219e-07,1.90300000e-01
5.35999219e-07,1.90291844e-01
5.36039219e-07,1.90324469e-01
5.36079219e-07,1.90184906e-01
5.36119219e-07,1.90031750e-01
5.36159219e-07,1.90089750e-01
5.36199219e-07,1.90051688e-01
5.36239219e-07,1.90081594e-01
5.36279219e-07,1.90056219e-01
5.36319219e-07,1.90077969e-01
5.36359219e-07,1.90058031e-01
5.36399219e-07,1.90077969e-01
5.36439219e-07,1.90057125e-01
5.36479219e-07,1.90081594e-01
5.36519219e-07,1.90049875e-01
5.36559219e-07,1.90099719e-01
5.36599219e-07,1.89947469e-01
5.36639219e-07,1.89803375e-01
5.36679219e-07,1.89855031e-01
5.36719219e-07,1.89821500e-01
5.36759219e-07,1.89848688e-01
5.36799219e-07,1.89824219e-01
5.36839219e-07,1.89847781e-01
5.36879219e-07,1.89824219e-01
5.36919219e-07,1.89849594e-01
5.36959219e-07,1.89819688e-01
5.36999219e-07,1.89857750e-01
5.37039219e-07,1.89800656e-01
5.37079219e-07,1.89960156e-01
5.37119219e-07,1.90096094e-01
5.37159219e-07,1.90054406e-01
5.37199219e-07,1.90076156e-01
5.37239219e-07,1.90062563e-01
5.37279219e-07,1.90071625e-01
5.37319219e-07,1.90065281e-01
5.37359219e-07,1.90069812e-01
5.37399219e-07,1.90067094e-01
5.37439219e-07,1.90068000e-01
5.37479219e-07,1.90068906e-01
5.37519219e-07,1.90067094e-01
5.37559219e-07,1.90069812e-01
5.37599219e-07,1.90065281e-01
5.37639219e-07,1.90071625e-01
5.37679219e-07,1.90062563e-01
5.37719219e-07,1.90075250e-01
5.37759219e-07,1.90058031e-01
5.37799219e-07,1.90083406e-01
5.37839219e-07,1.90038094e-01
5.37879219e-07,1.90186719e-01
5.37919219e-07,1.90333531e-01
5.37959219e-07,1.90280062e-01
5.37999219e-07,1.90314500e-01
5.38039219e-07,1.90288219e-01
5.38079219e-07,1.90310875e-01
5.38119219e-07,1.90290031e-01
5.38159219e-07,1.90309969e-01
5.38199219e-07,1.90290031e-01
5.38239219e-07,1.90310875e-01
5.38279219e-07,1.90286406e-01
5.38319219e-07,1.90319031e-01
5.38359219e-07,1.90267375e-01
5.38399219e-07,1.90420531e-01
5.38439219e-07,1.90563719e-01
5.38479219e-07,1.90513875e-01
5.38519219e-07,1.90545594e-01
5.38559219e-07,1.90521125e-01
5.38599219e-07,1.90541969e-01
5.38639219e-07,1.90522031e-01
5.38679219e-07,1.90541969e-01
5.38719219e-07,1.90522031e-01
5.38759219e-07,1.90543781e-01
5.38799219e-07,1.90517500e-01
5.38839219e-07,1.90551937e-01
5.38879219e-07,1.90498469e-01
5.38919219e-07,1.90654344e-01
5.38959219e-07,1.90793906e-01
5.38999219e-07,1.90747687e-01
5.39039219e-07,1.90774875e-01
5.39079219e-07,1.90755844e-01
5.39119219e-07,1.90770344e-01
5.39159219e-07,1.90758563e-01
5.39199219e-07,1.90768531e-01
5.39239219e-07,1.90760375e-01
5.39279219e-07,1.90766719e-01
5.39319219e-07,1.90761281e-01
5.39359219e-07,1.90766719e-01
5.39399219e-07,1.90761281e-01
5.39439219e-07,1.90765812e-01
5.39479219e-07,1.90762187e-01
5.39519219e-07,1.90765812e-01
5.39559219e-07,1.90762187e-01
5.39599219e-07,1.90765812e-01
5.39639219e-07,1.90762187e-01
5.39679219e-07,1.90765812e-01
5.39719219e-07,1.90762187e-01
5.39759219e-07,1.90766719e-01
5.39799219e-07,1.90761281e-01
5.39839219e-07,1.90766719e-01
5.39879219e-07,1.90760375e-01
5.39919219e-07,1.90768531e-01
5.39959219e-07,1.90757656e-01
5.39999219e-07,1.90773063e-01
5.40039219e-07,1.90749500e-01
5.40079219e-07,1.90792094e-01
5.40119219e-07,1.90647094e-01
5.40159219e-07,1.90495750e-01
5.40199219e-07,1.90554656e-01
5.40239219e-07,1.90513875e-01
5.40279219e-07,1.90547406e-01
5.40319219e-07,1.90516594e-01
5.40359219e-07,1.90547406e-01
5.40399219e-07,1.90515688e-01
5.40439219e-07,1.90551031e-01
5.40479219e-07,1.90507531e-01
5.40519219e-07,1.90570969e-01
5.40559219e-07,1.90404219e-01
5.40599219e-07,1.90275531e-01
5.40639219e-07,1.90310875e-01
5.40679219e-07,1.90295469e-01
5.40719219e-07,1.90300906e-01
5.40759219e-07,1.90301813e-01
5.40799219e-07,1.90295469e-01
5.40839219e-07,1.90308156e-01
5.40879219e-07,1.90285500e-01
5.40919219e-07,1.90329000e-01
5.40959219e-07,1.90182187e-01
5.40999219e-07,1.90034469e-01
5.41039219e-07,1.90087937e-01
5.41079219e-07,1.90053500e-01
5.41119219e-07,1.90079781e-01
5.41159219e-07,1.90058031e-01
5.41199219e-07,1.90077063e-01
5.41239219e-07,1.90058937e-01
5.41279219e-07,1.90077969e-01
5.41319219e-07,1.90057125e-01
5.41359219e-07,1.90080687e-01
5.41399219e-07,1.90049875e-01
5.41439219e-07,1.90099719e-01
5.41479219e-07,1.89948375e-01
5.41519219e-07,1.89803375e-01
5.41559219e-07,1.89855937e-01
5.41599219e-07,1.89820594e-01
5.41639219e-07,1.89848688e-01
5.41679219e-07,1.89824219e-01
5.41719219e-07,1.89847781e-01
5.41759219e-07,1.89823313e-01
5.41799219e-07,1.89850500e-01
5.41839219e-07,1.89819688e-01
5.41879219e-07,1.89858656e-01
5.41919219e-07,1.89799750e-01
5.41959219e-07,1.89961969e-01
5.41999219e-07,1.90094281e-01
5.42039219e-07,1.90055312e-01
5.42079219e-07,1.90074344e-01
5.42119219e-07,1.90064375e-01
5.42159219e-07,1.90068906e-01
5.42199219e-07,1.90068906e-01
5.42239219e-07,1.90066187e-01
5.42279219e-07,1.90071625e-01
5.42319219e-07,1.90062563e-01
5.42359219e-07,1.90076156e-01
5.42399219e-07,1.90056219e-01
5.42439219e-07,1.90085219e-01
5.42479219e-07,1.90035375e-01
5.42519219e-07,1.90190344e-01
5.42559219e-07,1.90329000e-01
5.42599219e-07,1.90285500e-01
5.42639219e-07,1.90308156e-01
5.42679219e-07,1.90295469e-01
5.42719219e-07,1.90301813e-01
5.42759219e-07,1.90301813e-01
5.42799219e-07,1.90294562e-01
5.42839219e-07,1.90312687e-01
5.42879219e-07,1.90271906e-01
5.42919219e-07,1.90416906e-01
5.42959219e-07,1.90566437e-01
5.42999219e-07,1.90512969e-01
5.43039219e-07,1.90544688e-01
5.43079219e-07,1.90522937e-01
5.43119219e-07,1.90538344e-01
5.43159219e-07,1.90529281e-01
5.43199219e-07,1.90531094e-01
5.43239219e-07,1.90539250e-01
5.43279219e-07,1.90509344e-01
5.43319219e-07,1.90643469e-01
5.43359219e-07,1.90803875e-01
5.43399219e-07,1.90738625e-01
5.43439219e-07,1.90783938e-01
5.43479219e-07,1.90746781e-01
5.43519219e-07,1.90778500e-01
5.43559219e-07,1.90750406e-01
5.43599219e-07,1.90776687e-01
5.43639219e-07,1.90752219e-01
5.43679219e-07,1.90774875e-01
5.43719219e-07,1.90753125e-01
5.43759219e-07,1.90773969e-01
5.43799219e-07,1.90754031e-01
5.43839219e-07,1.90773969e-01
5.43879219e-07,1.90754937e-01
5.43919219e-07,1.90773063e-01
5.43959219e-07,1.90754937e-01
5.43999219e-07,1.90773063e-01
5.44039219e-07,1.90754937e-01
5.44079219e-07,1.90773063e-01
5.44119219e-07,1.90754937e-01
5.44159219e-07,1.90772156e-01
5.44199219e-07,1.90755844e-01
5.44239219e-07,1.90773063e-01
5.44279219e-07,1.90754937e-01
5.44319219e-07,1.90773063e-01
5.44359219e-07,1.90754937e-01
5.44399219e-07,1.90773063e-01
5.44439219e-07,1.90754937e-01
5.44479219e-07,1.90773969e-01
5.44519219e-07,1.90754031e-01
5.44559219e-07,1.90774875e-01
5.44599219e-07,1.90752219e-01
5.44639219e-07,1.90776687e-01
5.44679219e-07,1.90749500e-01
5.44719219e-07,1.90781219e-01
5.44759219e-07,1.90741344e-01
5.44799219e-07,1.90801156e-01
5.44839219e-07,1.90638031e-01
5.44879219e-07,1.90505719e-01
5.44919219e-07,1.90543781e-01
5.44959219e-07,1.90525656e-01
5.44999219e-07,1.90535625e-01
5.45039219e-07,1.90530188e-01
5.45079219e-07,1.90532906e-01
5.45119219e-07,1.90532000e-01
5.45159219e-07,1.90531094e-01
5.45199219e-07,1.90532906e-01
5.45239219e-07,1.90530188e-01
5.45279219e-07,1.90533813e-01
5.45319219e-07,1.90530188e-01
5.45359219e-07,1.90534719e-01
5.45399219e-07,1.90529281e-01
5.45439219e-07,1.90534719e-01
5.45479219e-07,1.90529281e-01
5.45519219e-07,1.90535625e-01
5.45559219e-07,1.90528375e-01
5.45599219e-07,1.90535625e-01
5.45639219e-07,1.90528375e-01
5.45679219e-07,1.90535625e-01
5.45719219e-07,1.90527469e-01
5.45759219e-07,1.90536531e-01
5.45799219e-07,1.90527469e-01
5.45839219e-07,1.90536531e-01
5.45879219e-07,1.90526562e-01
5.45919219e-07,1.90537437e-01
5.45959219e-07,1.90526562e-01
5.45999219e-07,1.90538344e-01
5.46039219e-07,1.90525656e-01
5.46079219e-07,1.90539250e-01
5.46119219e-07,1.90523844e-01
5.46159219e-07,1.90541062e-01
5.46199219e-07,1.90522031e-01
5.46239219e-07,1.90543781e-01
5.46279219e-07,1.90517500e-01
5.46319219e-07,1.90551937e-01
5.46359219e-07,1.90497562e-01
5.46399219e-07,1.90655250e-01
5.46439219e-07,1.90792094e-01
5.46479219e-07,1.90749500e-01
5.46519219e-07,1.90773063e-01
5.46559219e-07,1.90757656e-01
5.46599219e-07,1.90768531e-01
5.46639219e-07,1.90761281e-01
5.46679219e-07,1.90765812e-01
5.46719219e-07,1.90762187e-01
5.46759219e-07,1.90764906e-01
5.46799219e-07,1.90763094e-01
5.46839219e-07,1.90764000e-01
5.46879219e-07,1.90764000e-01
5.46919219e-07,1.90764000e-01
5.46959219e-07,1.90764906e-01
5.46999219e-07,1.90763094e-01
5.47039219e-07,1.90764906e-01
5.47079219e-07,1.90763094e-01
5.47119219e-07,1.90764906e-01
5.47159219e-07,1.90762187e-01
5.47199219e-07,1.90765812e-01
5.47239219e-07,1.90762187e-01
5.47279219e-07,1.90765812e-01
5.47319219e-07,1.90762187e-01
5.47359219e-07,1.90765812e-01
5.47399219e-07,1.90762187e-01
5.47439219e-07,1.90766719e-01
5.47479219e-07,1.90761281e-01
5.47519219e-07,1.90766719e-01
5.47559219e-07,1.90761281e-01
5.47599219e-07,1.90766719e-01
5.47639219e-07,1.90761281e-01
5.47679219e-07,1.90766719e-01
5.47719219e-07,1.90761281e-01
5.47759219e-07,1.90766719e-01
5.47799219e-07,1.90760375e-01
5.47839219e-07,1.90767625e-01
5.47879219e-07,1.90760375e-01
5.47919219e-07,1.90767625e-01
5.47959219e-07,1.90760375e-01
5.47999219e-07,1.90767625e-01
5.48039219e-07,1.90760375e-01
5.48079219e-07,1.90768531e-01
5.48119219e-07,1.90759469e-01
5.48159219e-07,1.90768531e-01
5.48199219e-07,1.90759469e-01
5.48239219e-07,1.90768531e-01
5.48279219e-07,1.90758563e-01
5.48319219e-07,1.90769437e-01
5.48359219e-07,1.90758563e-01
5.48399219e-07,1.90769437e-01
5.48439219e-07,1.90758563e-01
5.48479219e-07,1.90770344e-01
5.48519219e-07,1.90757656e-01
5.48559219e-07,1.90770344e-01
5.48599219e-07,1.90756750e-01
5.48639219e-07,1.90771250e-01
5.48679219e-07,1.90755844e-01
5.48719219e-07,1.90773063e-01
5.48759219e-07,1.90754937e-01
5.48799219e-07,1.90773969e-01
5.48839219e-07,1.90753125e-01
5.48879219e-07,1.90776687e-01
5.48919219e-07,1.90749500e-01
5.48959219e-07,1.90782125e-01
5.48999219e-07,1.90739531e-01
5.49039219e-07,1.90802969e-01
5.49079219e-07,1.90636219e-01
5.49119219e-07,1.90508437e-01
5.49159219e-07,1.90541062e-01
5.49199219e-07,1.90529281e-01
5.49239219e-07,1.90531094e-01
5.49279219e-07,1.90536531e-01
5.49319219e-07,1.90524750e-01
5.49359219e-07,1.90543781e-01
5.49399219e-07,1.90513875e-01
5.49439219e-07,1.90565531e-01
5.49479219e-07,1.90408750e-01
5.49519219e-07,1.90271906e-01
5.49559219e-07,1.90313594e-01
5.49599219e-07,1.90292750e-01
5.49639219e-07,1.90302719e-01
5.49679219e-07,1.90300000e-01
5.49719219e-07,1.90296375e-01
5.49759219e-07,1.90308156e-01
5.49799219e-07,1.90285500e-01
5.49839219e-07,1.90329906e-01
5.49879219e-07,1.90181281e-01
5.49919219e-07,1.90035375e-01
5.49959219e-07,1.90086125e-01
5.49999219e-07,1.90056219e-01
5.50039219e-07,1.90076156e-01
5.50079219e-07,1.90061656e-01
5.50119219e-07,1.90071625e-01
5.50159219e-07,1.90065281e-01
5.50199219e-07,1.90068906e-01
5.50239219e-07,1.90068906e-01
5.50279219e-07,1.90064375e-01
5.50319219e-07,1.90075250e-01
5.50359219e-07,1.90054406e-01
5.50399219e-07,1.90096094e-01
5.50439219e-07,1.89951094e-01
5.50479219e-07,1.89801562e-01
5.50519219e-07,1.89856844e-01
5.50559219e-07,1.89821500e-01
5.50599219e-07,1.89847781e-01
5.50639219e-07,1.89826031e-01
5.50679219e-07,1.89844156e-01
5.50719219e-07,1.89828750e-01
5.50759219e-07,1.89842344e-01
5.50799219e-07,1.89830562e-01
5.50839219e-07,1.89840531e-01
5.50879219e-07,1.89832375e-01
5.50919219e-07,1.89839625e-01
5.50959219e-07,1.89833281e-01
5.50999219e-07,1.89837813e-01
5.51039219e-07,1.89835094e-01
5.51079219e-07,1.89836906e-01
5.51119219e-07,1.89836906e-01
5.51159219e-07,1.89834188e-01
5.51199219e-07,1.89839625e-01
5.51239219e-07,1.89829656e-01
5.51279219e-07,1.89848688e-01
5.51319219e-07,1.89808813e-01
5.51359219e-07,1.89952000e-01
5.51399219e-07,1.90104250e-01
5.51439219e-07,1.90045344e-01
5.51479219e-07,1.90085219e-01
5.51519219e-07,1.90053500e-01
5.51559219e-07,1.90081594e-01
5.51599219e-07,1.90055312e-01
5.51639219e-07,1.90080687e-01
5.51679219e-07,1.90055312e-01
5.51719219e-07,1.90081594e-01
5.51759219e-07,1.90051688e-01
5.51799219e-07,1.90088844e-01
5.51839219e-07,1.90032656e-01
5.51879219e-07,1.90191250e-01
5.51919219e-07,1.90329000e-01
5.51959219e-07,1.90283687e-01
5.51999219e-07,1.90311781e-01
5.52039219e-07,1.90290938e-01
5.52079219e-07,1.90309062e-01
5.52119219e-07,1.90290938e-01
5.52159219e-07,1.90309969e-01
5.52199219e-07,1.90287312e-01
5.52239219e-07,1.90317219e-01
5.52279219e-07,1.90268281e-01
5.52319219e-07,1.90420531e-01
5.52359219e-07,1.90563719e-01
5.52399219e-07,1.90513875e-01
5.52439219e-07,1.90545594e-01
5.52479219e-07,1.90522031e-01
5.52519219e-07,1.90541062e-01
5.52559219e-07,1.90524750e-01
5.52599219e-07,1.90539250e-01
5.52639219e-07,1.90525656e-01
5.52679219e-07,1.90538344e-01
5.52719219e-07,1.90526562e-01
5.52759219e-07,1.90537437e-01
5.52799219e-07,1.90526562e-01
5.52839219e-07,1.90537437e-01
5.52879219e-07,1.90527469e-01
5.52919219e-07,1.90536531e-01
5.52959219e-07,1.90527469e-01
5.52999219e-07,1.90536531e-01
5.53039219e-07,1.90527469e-01
5.53079219e-07,1.90536531e-01
5.53119219e-07,1.90526562e-01
5.53159219e-07,1.90537437e-01
5.53199219e-07,1.90526562e-01
5.53239219e-07,1.90537437e-01
5.53279219e-07,1.90525656e-01
5.53319219e-07,1.90538344e-01
5.53359219e-07,1.90524750e-01
5.53399219e-07,1.90541062e-01
5.53439219e-07,1.90522031e-01
5.53479219e-07,1.90545594e-01
5.53519219e-07,1.90512969e-01
5.53559219e-07,1.90565531e-01
5.53599219e-07,1.90410562e-01
5.53639219e-07,1.90269187e-01
5.53679219e-07,1.90316313e-01
5.53719219e-07,1.90289125e-01
5.53759219e-07,1.90308156e-01
5.53799219e-07,1.90292750e-01
5.53839219e-07,1.90305438e-01
5.53879219e-07,1.90295469e-01
5.53919219e-07,1.90304531e-01
5.53959219e-07,1.90296375e-01
5.53999219e-07,1.90303625e-01
5.54039219e-07,1.90296375e-01
5.54079219e-07,1.90303625e-01
5.54119219e-07,1.90296375e-01
5.54159219e-07,1.90302719e-01
5.54199219e-07,1.90296375e-01
5.54239219e-07,1.90303625e-01
5.54279219e-07,1.90296375e-01
5.54319219e-07,1.90303625e-01
5.54359219e-07,1.90296375e-01
5.54399219e-07,1.90303625e-01
5.54439219e-07,1.90295469e-01
5.54479219e-07,1.90304531e-01
5.54519219e-07,1.90294562e-01
5.54559219e-07,1.90306344e-01
5.54599219e-07,1.90292750e-01
5.54639219e-07,1.90309062e-01
5.54679219e-07,1.90288219e-01
5.54719219e-07,1.90317219e-01
5.54759219e-07,1.90268281e-01
5.54799219e-07,1.90420531e-01
5.54839219e-07,1.90563719e-01
5.54879219e-07,1.90513875e-01
5.54919219e-07,1.90544688e-01
5.54959219e-07,1.90522031e-01
5.54999219e-07,1.90540156e-01
5.55039219e-07,1.90524750e-01
5.55079219e-07,1.90538344e-01
5.55119219e-07,1.90525656e-01
5.55159219e-07,1.90538344e-01
5.55199219e-07,1.90525656e-01
5.55239219e-07,1.90538344e-01
5.55279219e-07,1.90525656e-01
5.55319219e-07,1.90539250e-01
5.55359219e-07,1.90523844e-01
5.55399219e-07,1.90541062e-01
5.55439219e-07,1.90520219e-01
5.55479219e-07,1.90549219e-01
5.55519219e-07,1.90500281e-01
5.55559219e-07,1.90651625e-01
5.55599219e-07,1.90796625e-01
5.55639219e-07,1.90744969e-01
5.55679219e-07,1.90777594e-01
5.55719219e-07,1.90752219e-01
5.55759219e-07,1.90774875e-01
5.55799219e-07,1.90754031e-01
5.55839219e-07,1.90773969e-01
5.55879219e-07,1.90753125e-01
5.55919219e-07,1.90775781e-01
5.55959219e-07,1.90749500e-01
5.55999219e-07,1.90783938e-01
5.56039219e-07,1.90729563e-01
5.56079219e-07,1.90887250e-01
5.56119219e-07,1.91025000e-01
5.56159219e-07,1.90980594e-01
5.56199219e-07,1.91005969e-01
5.56239219e-07,1.90988750e-01
5.56279219e-07,1.91002344e-01
5.56319219e-07,1.90991469e-01
5.56359219e-07,1.90999625e-01
5.56399219e-07,1.90992375e-01
5.56439219e-07,1.90998719e-01
5.56479219e-07,1.90993281e-01
5.56519219e-07,1.90998719e-01
5.56559219e-07,1.90994187e-01
5.56599219e-07,1.90997813e-01
5.56639219e-07,1.90994187e-01
5.56679219e-07,1.90997813e-01
5.56719219e-07,1.90995094e-01
5.56759219e-07,1.90996906e-01
5.56799219e-07,1.90995094e-01
5.56839219e-07,1.90996906e-01
5.56879219e-07,1.90995094e-01
5.56919219e-07,1.90996906e-01
5.56959219e-07,1.90995094e-01
5.56999219e-07,1.90996000e-01
5.57039219e-07,1.90996000e-01
5.57079219e-07,1.90996000e-01
5.57119219e-07,1.90996000e-01
5.57159219e-07,1.90996000e-01
5.57199219e-07,1.90996000e-01
5.57239219e-07,1.90996000e-01
5.57279219e-07,1.90996000e-01
5.57319219e-07,1.90995094e-01
5.57359219e-07,1.90996906e-01
5.57399219e-07,1.90995094e-01
5.57439219e-07,1.90996906e-01
5.57479219e-07,1.90994187e-01
5.57519219e-07,1.90997813e-01
5.57559219e-07,1.90993281e-01
5.57599219e-07,1.90998719e-01
5.57639219e-07,1.90992375e-01
5.57679219e-07,1.91000531e-01
5.57719219e-07,1.90989656e-01
5.57759219e-07,1.91005062e-01
5.57799219e-07,1.90981500e-01
5.57839219e-07,1.91025000e-01
5.57879219e-07,1.90878187e-01
5.57919219e-07,1.90728656e-01
5.57959219e-07,1.90785750e-01
5.57999219e-07,1.90747687e-01
5.58039219e-07,1.90778500e-01
5.58079219e-07,1.90750406e-01
5.58119219e-07,1.90777594e-01
5.58159219e-07,1.90749500e-01
5.58199219e-07,1.90780312e-01
5.58239219e-07,1.90742250e-01
5.58279219e-07,1.90799344e-01
5.58319219e-07,1.90639844e-01
5.58359219e-07,1.90503906e-01
5.58399219e-07,1.90546500e-01
5.58439219e-07,1.90522031e-01
5.58479219e-07,1.90539250e-01
5.58519219e-07,1.90526562e-01
5.58559219e-07,1.90536531e-01
5.58599219e-07,1.90528375e-01
5.58639219e-07,1.90534719e-01
5.58679219e-07,1.90529281e-01
5.58719219e-07,1.90533813e-01
5.58759219e-07,1.90531094e-01
5.58799219e-07,1.90532000e-01
5.58839219e-07,1.90533813e-01
5.58879219e-07,1.90526562e-01
5.58919219e-07,1.90549219e-01
5.58959219e-07,1.90431406e-01
5.58999219e-07,1.90233844e-01
5.59039219e-07,1.90441375e-01
5.59079219e-07,1.90548312e-01
5.59119219e-07,1.90527469e-01
5.59159219e-07,1.90532906e-01
5.59199219e-07,1.90532906e-01
5.59239219e-07,1.90530188e-01
5.59279219e-07,1.90534719e-01
5.59319219e-07,1.90528375e-01
5.59359219e-07,1.90536531e-01
5.59399219e-07,1.90526562e-01
5.59439219e-07,1.90538344e-01
5.59479219e-07,1.90523844e-01
5.59519219e-07,1.90541969e-01
5.59559219e-07,1.90518406e-01
5.59599219e-07,1.90551031e-01
5.59639219e-07,1.90498469e-01
5.59679219e-07,1.90655250e-01
5.59719219e-07,1.90793000e-01
5.59759219e-07,1.90749500e-01
5.59799219e-07,1.90772156e-01
5.59839219e-07,1.90759469e-01
5.59879219e-07,1.90765812e-01
5.59919219e-07,1.90765812e-01
5.59959219e-07,1.90758563e-01
5.59999219e-07,1.90775781e-01
5.60039219e-07,1.90737719e-01
5.60079219e-07,1.90880000e-01
5.60119219e-07,1.91032250e-01
5.60159219e-07,1.90974250e-01
5.60199219e-07,1.91012313e-01
5.60239219e-07,1.90982406e-01
5.60279219e-07,1.91007781e-01
5.60319219e-07,1.90986031e-01
5.60359219e-07,1.91005062e-01
5.60399219e-07,1.90987844e-01
5.60439219e-07,1.91004156e-01
5.60479219e-07,1.90988750e-01
5.60519219e-07,1.91003250e-01
5.60559219e-07,1.90988750e-01
5.60599219e-07,1.91002344e-01
5.60639219e-07,1.90989656e-01
5.60679219e-07,1.91002344e-01
5.60719219e-07,1.90989656e-01
5.60759219e-07,1.91002344e-01
5.60799219e-07,1.90989656e-01
5.60839219e-07,1.91002344e-01
5.60879219e-07,1.90989656e-01
5.60919219e-07,1.91002344e-01
5.60959219e-07,1.90989656e-01
5.60999219e-07,1.91002344e-01
5.61039219e-07,1.90988750e-01
5.61079219e-07,1.91003250e-01
5.61119219e-07,1.90987844e-01
5.61159219e-07,1.91005062e-01
5.61199219e-07,1.90985125e-01
5.61239219e-07,1.91008687e-01
5.61279219e-07,1.90977875e-01
5.61319219e-07,1.91027719e-01
5.61359219e-07,1.90875469e-01
5.61399219e-07,1.90731375e-01
5.61439219e-07,1.90784844e-01
5.61479219e-07,1.90745875e-01
5.61519219e-07,1.90784844e-01
5.61559219e-07,1.90730469e-01
5.61599219e-07,1.90884531e-01
5.61639219e-07,1.91028625e-01
5.61679219e-07,1.90976062e-01
5.61719219e-07,1.91011406e-01
