Model,MSO66B
2.89091406e-07,1.79381500e-01
2.89131406e-07,1.79406875e-01
2.89171406e-07,1.79386938e-01
2.89211406e-07,1.79403250e-01
2.89251406e-07,1.79389656e-01
2.89291406e-07,1.79400531e-01
2.89331406e-07,1.79392375e-01
2.89371406e-07,1.79398719e-01
2.89411406e-07,1.79395094e-01
2.89451406e-07,1.79394187e-01
2.89491406e-07,1.79400531e-01
2.89531406e-07,1.79386031e-01
2.89571406e-07,1.79421375e-01
2.89611406e-07,1.79281812e-01
2.89651406e-07,1.79125937e-01
2.89691406e-07,1.79187563e-01
2.89731406e-07,1.79145875e-01
2.89771406e-07,1.79179406e-01
2.89811406e-07,1.79150406e-01
2.89851406e-07,1.79175781e-01
2.89891406e-07,1.79153125e-01
2.89931406e-07,1.79173969e-01
2.89971406e-07,1.79154031e-01
2.90011406e-07,1.79173063e-01
2.90051406e-07,1.79154937e-01
2.90091406e-07,1.79172156e-01
2.90131406e-07,1.79156750e-01
2.90171406e-07,1.79171250e-01
2.90211406e-07,1.79157656e-01
2.90251406e-07,1.79169438e-01
2.90291406e-07,1.79160375e-01
2.90331406e-07,1.79164906e-01
2.90371406e-07,1.79168531e-01
2.90411406e-07,1.79145875e-01
2.90451406e-07,1.79270031e-01
2.90491406e-07,1.79443125e-01
2.90531406e-07,1.79361562e-01
2.90571406e-07,1.79426813e-01
2.90611406e-07,1.79364281e-01
2.90651406e-07,1.79431344e-01
2.90691406e-07,1.79346156e-01
2.90731406e-07,1.79534656e-01
2.90771406e-07,1.79641594e-01
2.90811406e-07,1.79629812e-01
2.90851406e-07,1.79618937e-01
2.90891406e-07,1.79645219e-01
2.90931406e-07,1.79595375e-01
2.90971406e-07,1.79749437e-01
2.91011406e-07,1.79890812e-01
2.91051406e-07,1.79840969e-01
2.91091406e-07,1.79878125e-01
2.91131406e-07,1.79831906e-01
2.91171406e-07,1.79973281e-01
2.91211406e-07,1.80134594e-01
2.91251406e-07,1.80059375e-01
2.91291406e-07,1.80126437e-01
2.91331406e-07,1.80044875e-01
2.91371406e-07,1.80227937e-01
2.91411406e-07,1.80339406e-01
2.91451406e-07,1.80324000e-01
2.91491406e-07,1.80315844e-01
2.91531406e-07,1.80341219e-01
2.91571406e-07,1.80290469e-01
2.91611406e-07,1.80448156e-01
2.91651406e-07,1.80583187e-01
2.91691406e-07,1.80544219e-01
2.91731406e-07,1.80560531e-01
2.91771406e-07,1.80556906e-01
2.91811406e-07,1.80549656e-01
2.91851406e-07,1.80569594e-01
2.91891406e-07,1.80527000e-01
2.91931406e-07,1.80674719e-01
2.91971406e-07,1.80819719e-01
2.92011406e-07,1.80771688e-01
2.92051406e-07,1.80797969e-01
2.92091406e-07,1.80783469e-01
2.92131406e-07,1.80788000e-01
2.92171406e-07,1.80795250e-01
2.92211406e-07,1.80766250e-01
2.92251406e-07,1.80899469e-01
2.92291406e-07,1.81059875e-01
2.92331406e-07,1.80993719e-01
2.92371406e-07,1.81040844e-01
2.92411406e-07,1.81001875e-01
2.92451406e-07,1.81036312e-01
2.92491406e-07,1.81003688e-01
2.92531406e-07,1.81037219e-01
2.92571406e-07,1.81000969e-01
2.92611406e-07,1.81043563e-01
2.92651406e-07,1.80981937e-01
2.92691406e-07,1.81145969e-01
2.92731406e-07,1.81279187e-01
2.92771406e-07,1.81238406e-01
2.92811406e-07,1.81260156e-01
2.92851406e-07,1.81245656e-01
2.92891406e-07,1.81256531e-01
2.92931406e-07,1.81248375e-01
2.92971406e-07,1.81255625e-01
2.93011406e-07,1.81248375e-01
2.93051406e-07,1.81255625e-01
2.93091406e-07,1.81247469e-01
2.93131406e-07,1.81257438e-01
2.93171406e-07,1.81245656e-01
2.93211406e-07,1.81261062e-01
2.93251406e-07,1.81237500e-01
2.93291406e-07,1.81280094e-01
2.93331406e-07,1.81135094e-01
2.93371406e-07,1.80983750e-01
2.93411406e-07,1.81042656e-01
2.93451406e-07,1.81001875e-01
2.93491406e-07,1.81036312e-01
2.93531406e-07,1.81002781e-01
2.93571406e-07,1.81039031e-01
2.93611406e-07,1.80996437e-01
2.93651406e-07,1.81058063e-01
2.93691406e-07,1.80893125e-01
2.93731406e-07,1.80762625e-01
2.93771406e-07,1.80798875e-01
2.93811406e-07,1.80784375e-01
2.93851406e-07,1.80783469e-01
2.93891406e-07,1.80807031e-01
2.93931406e-07,1.80681062e-01
2.93971406e-07,1.80509781e-01
2.94011406e-07,1.80591344e-01
2.94051406e-07,1.80520656e-01
2.94091406e-07,1.80604031e-01
2.94131406e-07,1.80420063e-01
2.94171406e-07,1.80307688e-01
2.94211406e-07,1.80325812e-01
2.94251406e-07,1.80330344e-01
2.94291406e-07,1.80309500e-01
2.94331406e-07,1.80354812e-01
2.94371406e-07,1.80203469e-01
2.94411406e-07,1.80062094e-01
2.94451406e-07,1.80105594e-01
2.94491406e-07,1.80086562e-01
2.94531406e-07,1.80089281e-01
2.94571406e-07,1.80111031e-01
2.94611406e-07,1.79983250e-01
2.94651406e-07,1.79816500e-01
2.94691406e-07,1.79889000e-01
2.94731406e-07,1.79835531e-01
2.94771406e-07,1.79881750e-01
2.94811406e-07,1.79838250e-01
2.94851406e-07,1.79883563e-01
2.94891406e-07,1.79831906e-01
2.94931406e-07,1.79901687e-01
2.94971406e-07,1.79730406e-01
2.95011406e-07,1.79605344e-01
2.95051406e-07,1.79637062e-01
2.95091406e-07,1.79623469e-01
2.95131406e-07,1.79629812e-01
2.95171406e-07,1.79628000e-01
2.95211406e-07,1.79627094e-01
2.95251406e-07,1.79629812e-01
2.95291406e-07,1.79625281e-01
2.95331406e-07,1.79630719e-01
2.95371406e-07,1.79624375e-01
2.95411406e-07,1.79631625e-01
2.95451406e-07,1.79623469e-01
2.95491406e-07,1.79632531e-01
2.95531406e-07,1.79622562e-01
2.95571406e-07,1.79634344e-01
2.95611406e-07,1.79620750e-01
2.95651406e-07,1.79637062e-01
2.95691406e-07,1.79616219e-01
2.95731406e-07,1.79646125e-01
2.95771406e-07,1.79596281e-01
2.95811406e-07,1.79748531e-01
2.95851406e-07,1.79891719e-01
2.95891406e-07,1.79841875e-01
2.95931406e-07,1.79873594e-01
2.95971406e-07,1.79849125e-01
2.96011406e-07,1.79869969e-01
2.96051406e-07,1.79850031e-01
2.96091406e-07,1.79869969e-01
2.96131406e-07,1.79847312e-01
2.96171406e-07,1.79877219e-01
2.96211406e-07,1.79829187e-01
2.96251406e-07,1.79979625e-01
2.96291406e-07,1.80125531e-01
2.96331406e-07,1.80072062e-01
2.96371406e-07,1.80107406e-01
2.96411406e-07,1.80078406e-01
2.96451406e-07,1.80104687e-01
2.96491406e-07,1.80079313e-01
2.96531406e-07,1.80105594e-01
2.96571406e-07,1.80075687e-01
2.96611406e-07,1.80113750e-01
2.96651406e-07,1.80056656e-01
2.96691406e-07,1.80216156e-01
2.96731406e-07,1.80352094e-01
2.96771406e-07,1.80309500e-01
2.96811406e-07,1.80333063e-01
2.96851406e-07,1.80317656e-01
2.96891406e-07,1.80328531e-01
2.96931406e-07,1.80320375e-01
2.96971406e-07,1.80326719e-01
2.97011406e-07,1.80322188e-01
2.97051406e-07,1.80325812e-01
2.97091406e-07,1.80323094e-01
2.97131406e-07,1.80324906e-01
2.97171406e-07,1.80323094e-01
2.97211406e-07,1.80324906e-01
2.97251406e-07,1.80324000e-01
2.97291406e-07,1.80324000e-01
2.97331406e-07,1.80324000e-01
2.97371406e-07,1.80324000e-01
2.97411406e-07,1.80324000e-01
2.97451406e-07,1.80324000e-01
2.97491406e-07,1.80324906e-01
2.97531406e-07,1.80323094e-01
2.97571406e-07,1.80324906e-01
2.97611406e-07,1.80323094e-01
2.97651406e-07,1.80324906e-01
2.97691406e-07,1.80323094e-01
2.97731406e-07,1.80324906e-01
2.97771406e-07,1.80322188e-01
2.97811406e-07,1.80325812e-01
2.97851406e-07,1.80322188e-01
2.97891406e-07,1.80325812e-01
2.97931406e-07,1.80322188e-01
2.97971406e-07,1.80325812e-01
2.98011406e-07,1.80321281e-01
2.98051406e-07,1.80326719e-01
2.98091406e-07,1.80321281e-01
2.98131406e-07,1.80327625e-01
2.98171406e-07,1.80320375e-01
2.98211406e-07,1.80328531e-01
2.98251406e-07,1.80319469e-01
2.98291406e-07,1.80329437e-01
2.98331406e-07,1.80316750e-01
2.98371406e-07,1.80333063e-01
2.98411406e-07,1.80312219e-01
2.98451406e-07,1.80341219e-01
2.98491406e-07,1.80292281e-01
2.98531406e-07,1.80444531e-01
2.98571406e-07,1.80587719e-01
2.98611406e-07,1.80537875e-01
2.98651406e-07,1.80568687e-01
2.98691406e-07,1.80546031e-01
2.98731406e-07,1.80564156e-01
2.98771406e-07,1.80549656e-01
2.98811406e-07,1.80562344e-01
2.98851406e-07,1.80550563e-01
2.98891406e-07,1.80561438e-01
2.98931406e-07,1.80551469e-01
2.98971406e-07,1.80560531e-01
2.99011406e-07,1.80551469e-01
2.99051406e-07,1.80560531e-01
2.99091406e-07,1.80551469e-01
2.99131406e-07,1.80559625e-01
2.99171406e-07,1.80552375e-01
2.99211406e-07,1.80560531e-01
2.99251406e-07,1.80551469e-01
2.99291406e-07,1.80560531e-01
2.99331406e-07,1.80551469e-01
2.99371406e-07,1.80560531e-01
2.99411406e-07,1.80550563e-01
2.99451406e-07,1.80561438e-01
2.99491406e-07,1.80549656e-01
2.99531406e-07,1.80562344e-01
2.99571406e-07,1.80548750e-01
2.99611406e-07,1.80565062e-01
2.99651406e-07,1.80546031e-01
2.99691406e-07,1.80568687e-01
2.99731406e-07,1.80539687e-01
2.99771406e-07,1.80578656e-01
2.99811406e-07,1.80517031e-01
2.99851406e-07,1.80686500e-01
2.99891406e-07,1.80803406e-01
2.99931406e-07,1.80800688e-01
2.99971406e-07,1.80681969e-01
3.00011406e-07,1.80513406e-01
3.00051406e-07,1.80583187e-01
3.00091406e-07,1.80535156e-01
3.00131406e-07,1.80573219e-01
3.00171406e-07,1.80540594e-01
3.00211406e-07,1.80569594e-01
3.00251406e-07,1.80543312e-01
3.00291406e-07,1.80567781e-01
3.00331406e-07,1.80544219e-01
3.00371406e-07,1.80566875e-01
3.00411406e-07,1.80545125e-01
3.00451406e-07,1.80566875e-01
3.00491406e-07,1.80545125e-01
3.00531406e-07,1.80567781e-01
3.00571406e-07,1.80543312e-01
3.00611406e-07,1.80569594e-01
3.00651406e-07,1.80540594e-01
3.00691406e-07,1.80574125e-01
3.00731406e-07,1.80532438e-01
3.00771406e-07,1.80593156e-01
3.00811406e-07,1.80430031e-01
3.00851406e-07,1.80298625e-01
3.00891406e-07,1.80335781e-01
3.00931406e-07,1.80317656e-01
3.00971406e-07,1.80327625e-01
3.01011406e-07,1.80322188e-01
3.01051406e-07,1.80324906e-01
3.01091406e-07,1.80324000e-01
3.01131406e-07,1.80323094e-01
3.01171406e-07,1.80324906e-01
3.01211406e-07,1.80322188e-01
3.01251406e-07,1.80325812e-01
3.01291406e-07,1.80321281e-01
3.01331406e-07,1.80326719e-01
3.01371406e-07,1.80320375e-01
3.01411406e-07,1.80327625e-01
3.01451406e-07,1.80320375e-01
3.01491406e-07,1.80328531e-01
3.01531406e-07,1.80319469e-01
3.01571406e-07,1.80329437e-01
3.01611406e-07,1.80317656e-01
3.01651406e-07,1.80330344e-01
3.01691406e-07,1.80316750e-01
3.01731406e-07,1.80333063e-01
3.01771406e-07,1.80313125e-01
3.01811406e-07,1.80337594e-01
3.01851406e-07,1.80304063e-01
3.01891406e-07,1.80358437e-01
3.01931406e-07,1.80200750e-01
3.01971406e-07,1.80063000e-01
3.02011406e-07,1.80107406e-01
3.02051406e-07,1.80082031e-01
3.02091406e-07,1.80098344e-01
3.02131406e-07,1.80087469e-01
3.02171406e-07,1.80095625e-01
3.02211406e-07,1.80089281e-01
3.02251406e-07,1.80093813e-01
3.02291406e-07,1.80091094e-01
3.02331406e-07,1.80092000e-01
3.02371406e-07,1.80092906e-01
3.02411406e-07,1.80090187e-01
3.02451406e-07,1.80093813e-01
3.02491406e-07,1.80089281e-01
3.02531406e-07,1.80096531e-01
3.02571406e-07,1.80085656e-01
3.02611406e-07,1.80101062e-01
3.02651406e-07,1.80077500e-01
3.02691406e-07,1.80121000e-01
3.02731406e-07,1.79974187e-01
3.02771406e-07,1.79825563e-01
3.02811406e-07,1.79880844e-01
3.02851406e-07,1.79843687e-01
3.02891406e-07,1.79873594e-01
3.02931406e-07,1.79847312e-01
3.02971406e-07,1.79872687e-01
3.03011406e-07,1.79846406e-01
3.03051406e-07,1.79876312e-01
3.03091406e-07,1.79839156e-01
3.03131406e-07,1.79895344e-01
3.03171406e-07,1.79736750e-01
3.03211406e-07,1.79599000e-01
3.03251406e-07,1.79643406e-01
3.03291406e-07,1.79618031e-01
3.03331406e-07,1.79635250e-01
3.03371406e-07,1.79621656e-01
3.03411406e-07,1.79632531e-01
3.03451406e-07,1.79623469e-01
3.03491406e-07,1.79631625e-01
3.03531406e-07,1.79624375e-01
3.03571406e-07,1.79630719e-01
3.03611406e-07,1.79625281e-01
3.03651406e-07,1.79630719e-01
3.03691406e-07,1.79625281e-01
3.03731406e-07,1.79629812e-01
3.03771406e-07,1.79626188e-01
3.03811406e-07,1.79629812e-01
3.03851406e-07,1.79626188e-01
3.03891406e-07,1.79629812e-01
3.03931406e-07,1.79627094e-01
3.03971406e-07,1.79628906e-01
3.04011406e-07,1.79627094e-01
3.04051406e-07,1.79628906e-01
3.04091406e-07,1.79627094e-01
3.04131406e-07,1.79628000e-01
3.04171406e-07,1.79628000e-01
3.04211406e-07,1.79627094e-01
3.04251406e-07,1.79628906e-01
3.04291406e-07,1.79626188e-01
3.04331406e-07,1.79630719e-01
3.04371406e-07,1.79623469e-01
3.04411406e-07,1.79634344e-01
3.04451406e-07,1.79618937e-01
3.04491406e-07,1.79643406e-01
3.04531406e-07,1.79598094e-01
3.04571406e-07,1.79746719e-01
3.04611406e-07,1.79892625e-01
3.04651406e-07,1.79841875e-01
3.04691406e-07,1.79871781e-01
3.04731406e-07,1.79852750e-01
3.04771406e-07,1.79861812e-01
3.04811406e-07,1.79864531e-01
3.04851406e-07,1.79840063e-01
3.04891406e-07,1.79969656e-01
3.04931406e-07,1.80133688e-01
3.04971406e-07,1.80065719e-01
3.05011406e-07,1.80110125e-01
3.05051406e-07,1.80081125e-01
3.05091406e-07,1.80088375e-01
3.05131406e-07,1.80184437e-01
3.05171406e-07,1.80385625e-01
3.05211406e-07,1.80273250e-01
3.05251406e-07,1.80375656e-01
3.05291406e-07,1.80259656e-01
3.05331406e-07,1.80477156e-01
3.05371406e-07,1.80552375e-01
3.05411406e-07,1.80578656e-01
3.05451406e-07,1.80513406e-01
3.05491406e-07,1.80690125e-01
3.05531406e-07,1.80802500e-01
3.05571406e-07,1.80789813e-01
3.05611406e-07,1.80777125e-01
3.05651406e-07,1.80808844e-01
3.05691406e-07,1.80749937e-01
3.05731406e-07,1.80916688e-01
3.05771406e-07,1.81040844e-01
3.05811406e-07,1.81015469e-01
3.05851406e-07,1.81015469e-01
3.05891406e-07,1.81033594e-01
3.05931406e-07,1.80989188e-01
3.05971406e-07,1.81141438e-01
3.06011406e-07,1.81281906e-01
3.06051406e-07,1.81237500e-01
3.06091406e-07,1.81260156e-01
3.06131406e-07,1.81247469e-01
3.06171406e-07,1.81253812e-01
3.06211406e-07,1.81252000e-01
3.06251406e-07,1.81250187e-01
3.06291406e-07,1.81254719e-01
3.06331406e-07,1.81247469e-01
3.06371406e-07,1.81258344e-01
3.06411406e-07,1.81244750e-01
3.06451406e-07,1.81261062e-01
3.06491406e-07,1.81241125e-01
3.06531406e-07,1.81264687e-01
3.06571406e-07,1.81236594e-01
3.06611406e-07,1.81271031e-01
3.06651406e-07,1.81225719e-01
3.06691406e-07,1.81293687e-01
3.06731406e-07,1.81119687e-01
3.06771406e-07,1.81001875e-01
3.06811406e-07,1.81021812e-01
3.06851406e-07,1.81027250e-01
3.06891406e-07,1.81002781e-01
3.06931406e-07,1.81054437e-01
3.06971406e-07,1.80894031e-01
3.07011406e-07,1.80764437e-01
3.07051406e-07,1.80794344e-01
3.07091406e-07,1.80791625e-01
3.07131406e-07,1.80774406e-01
3.07171406e-07,1.80819719e-01
3.07211406e-07,1.80663844e-01
3.07251406e-07,1.80532438e-01
3.07291406e-07,1.80558719e-01
3.07331406e-07,1.80575031e-01
3.07371406e-07,1.80442719e-01
3.07411406e-07,1.80289563e-01
3.07451406e-07,1.80337594e-01
3.07491406e-07,1.80330344e-01
3.07531406e-07,1.80226125e-01
3.07571406e-07,1.80038531e-01
3.07611406e-07,1.80132781e-01
3.07651406e-07,1.80053031e-01
3.07691406e-07,1.80141844e-01
3.07731406e-07,1.79955156e-01
3.07771406e-07,1.79844594e-01
3.07811406e-07,1.79860000e-01
3.07851406e-07,1.79876312e-01
3.07891406e-07,1.79756688e-01
3.07931406e-07,1.79572719e-01
3.07971406e-07,1.79685094e-01
3.08011406e-07,1.79485719e-01
3.08051406e-07,1.79386938e-01
3.08091406e-07,1.79386938e-01
3.08131406e-07,1.79425906e-01
3.08171406e-07,1.79273656e-01
3.08211406e-07,1.79138625e-01
3.08251406e-07,1.79168531e-01
3.08291406e-07,1.79180312e-01
3.08331406e-07,1.79054344e-01
3.08371406e-07,1.78893031e-01
3.08411406e-07,1.78951031e-01
3.08451406e-07,1.78932000e-01
3.08491406e-07,1.78843188e-01
3.08531406e-07,1.78632938e-01
3.08571406e-07,1.78767062e-01
3.08611406e-07,1.78549563e-01
3.08651406e-07,1.78464375e-01
3.08691406e-07,1.78455312e-01
3.08731406e-07,1.78497906e-01
3.08771406e-07,1.78348375e-01
3.08811406e-07,1.78202469e-01
3.08851406e-07,1.78258656e-01
3.08891406e-07,1.78214250e-01
3.08931406e-07,1.78268625e-01
3.08971406e-07,1.78117281e-01
3.09011406e-07,1.77968656e-01
3.09051406e-07,1.78029375e-01
3.09091406e-07,1.77978625e-01
3.09131406e-07,1.78041156e-01
3.09171406e-07,1.77880750e-01
3.09211406e-07,1.77742094e-01
3.09251406e-07,1.77790125e-01
3.09291406e-07,1.77757500e-01
3.09331406e-07,1.77784688e-01
3.09371406e-07,1.77758406e-01
3.09411406e-07,1.77788312e-01
3.09451406e-07,1.77751156e-01
3.09491406e-07,1.77807344e-01
3.09531406e-07,1.77647844e-01
3.09571406e-07,1.77512813e-01
3.09611406e-07,1.77553594e-01
3.09651406e-07,1.77532750e-01
3.09691406e-07,1.77543625e-01
3.09731406e-07,1.77539094e-01
3.09771406e-07,1.77538187e-01
3.09811406e-07,1.77544531e-01
3.09851406e-07,1.77531844e-01
3.09891406e-07,1.77554500e-01
3.09931406e-07,1.77510094e-01
3.09971406e-07,1.77658719e-01
3.10011406e-07,1.77804625e-01
3.10051406e-07,1.77754781e-01
3.10091406e-07,1.77782875e-01
3.10131406e-07,1.77764750e-01
3.10171406e-07,1.77775625e-01
3.10211406e-07,1.77771094e-01
3.10251406e-07,1.77768375e-01
3.10291406e-07,1.77781969e-01
3.10331406e-07,1.77746625e-01
3.10371406e-07,1.77888000e-01
3.10411406e-07,1.78039344e-01
3.10451406e-07,1.77984062e-01
3.10491406e-07,1.78014875e-01
3.10531406e-07,1.78001281e-01
3.10571406e-07,1.77991312e-01
3.10611406e-07,1.78106406e-01
3.10651406e-07,1.78285844e-01
3.10691406e-07,1.78199750e-01
3.10731406e-07,1.78268625e-01
3.10771406e-07,1.78204281e-01
3.10811406e-07,1.78272250e-01
3.10851406e-07,1.78187062e-01
3.10891406e-07,1.78372844e-01
3.10931406e-07,1.78483406e-01
3.10971406e-07,1.78466187e-01
3.11011406e-07,1.78463469e-01
3.11051406e-07,1.78476156e-01
3.11091406e-07,1.78455312e-01
3.11131406e-07,1.78487031e-01
3.11171406e-07,1.78433563e-01
3.11211406e-07,1.78591250e-01
3.11251406e-07,1.78729000e-01
3.11291406e-07,1.78685500e-01
3.11331406e-07,1.78709062e-01
3.11371406e-07,1.78693656e-01
3.11411406e-07,1.78704531e-01
3.11451406e-07,1.78696375e-01
3.11491406e-07,1.78702719e-01
3.11531406e-07,1.78698187e-01
3.11571406e-07,1.78701813e-01
3.11611406e-07,1.78698187e-01
3.11651406e-07,1.78700906e-01
3.11691406e-07,1.78699094e-01
3.11731406e-07,1.78700906e-01
3.11771406e-07,1.78699094e-01
3.11811406e-07,1.78700906e-01
3.11851406e-07,1.78699094e-01
3.11891406e-07,1.78700906e-01
3.11931406e-07,1.78699094e-01
3.11971406e-07,1.78700906e-01
3.12011406e-07,1.78699094e-01
3.12051406e-07,1.78700906e-01
3.12091406e-07,1.78699094e-01
3.12131406e-07,1.78700906e-01
3.12171406e-07,1.78699094e-01
3.12211406e-07,1.78700906e-01
3.12251406e-07,1.78698187e-01
3.12291406e-07,1.78701813e-01
3.12331406e-07,1.78698187e-01
3.12371406e-07,1.78701813e-01
3.12411406e-07,1.78697281e-01
3.12451406e-07,1.78702719e-01
3.12491406e-07,1.78697281e-01
3.12531406e-07,1.78703625e-01
3.12571406e-07,1.78696375e-01
3.12611406e-07,1.78704531e-01
3.12651406e-07,1.78694562e-01
3.12691406e-07,1.78706344e-01
3.12731406e-07,1.78692750e-01
3.12771406e-07,1.78709062e-01
3.12811406e-07,1.78687313e-01
3.12851406e-07,1.78718125e-01
3.12891406e-07,1.78666469e-01
3.12931406e-07,1.78822344e-01
3.12971406e-07,1.78961906e-01
3.13011406e-07,1.78916594e-01
3.13051406e-07,1.78941062e-01
3.13091406e-07,1.78926562e-01
3.13131406e-07,1.78934719e-01
3.13171406e-07,1.78932000e-01
3.13211406e-07,1.78927469e-01
3.13251406e-07,1.78941969e-01
3.13291406e-07,1.78906625e-01
3.13331406e-07,1.79046188e-01
3.13371406e-07,1.79201156e-01
3.13411406e-07,1.79140437e-01
3.13451406e-07,1.79182125e-01
3.13491406e-07,1.79148594e-01
3.13531406e-07,1.79177594e-01
3.13571406e-07,1.79152219e-01
3.13611406e-07,1.79175781e-01
3.13651406e-07,1.79153125e-01
3.13691406e-07,1.79174875e-01
3.13731406e-07,1.79153125e-01
3.13771406e-07,1.79174875e-01
3.13811406e-07,1.79152219e-01
3.13851406e-07,1.79177594e-01
3.13891406e-07,1.79147687e-01
3.13931406e-07,1.79184844e-01
3.13971406e-07,1.79128656e-01
3.14011406e-07,1.79288156e-01
3.14051406e-07,1.79424094e-01
3.14091406e-07,1.79381500e-01
3.14131406e-07,1.79405969e-01
3.14171406e-07,1.79388750e-01
3.14211406e-07,1.79401438e-01
3.14251406e-07,1.79391469e-01
3.14291406e-07,1.79400531e-01
3.14331406e-07,1.79391469e-01
3.14371406e-07,1.79400531e-01
3.14411406e-07,1.79391469e-01
3.14451406e-07,1.79400531e-01
3.14491406e-07,1.79390562e-01
3.14531406e-07,1.79402344e-01
3.14571406e-07,1.79387844e-01
3.14611406e-07,1.79406875e-01
3.14651406e-07,1.79379687e-01
3.14691406e-07,1.79426813e-01
3.14731406e-07,1.79276375e-01
3.14771406e-07,1.79131375e-01
3.14811406e-07,1.79183031e-01
3.14851406e-07,1.79150406e-01
3.14891406e-07,1.79174875e-01
3.14931406e-07,1.79154937e-01
3.14971406e-07,1.79172156e-01
3.15011406e-07,1.79156750e-01
3.15051406e-07,1.79170344e-01
3.15091406e-07,1.79158563e-01
3.15131406e-07,1.79169438e-01
3.15171406e-07,1.79158563e-01
3.15211406e-07,1.79168531e-01
3.15251406e-07,1.79159469e-01
3.15291406e-07,1.79168531e-01
3.15331406e-07,1.79159469e-01
3.15371406e-07,1.79168531e-01
3.15411406e-07,1.79159469e-01
3.15451406e-07,1.79168531e-01
3.15491406e-07,1.79159469e-01
3.15531406e-07,1.79168531e-01
3.15571406e-07,1.79159469e-01
3.15611406e-07,1.79167625e-01
3.15651406e-07,1.79159469e-01
3.15691406e-07,1.79168531e-01
3.15731406e-07,1.79159469e-01
3.15771406e-07,1.79168531e-01
3.15811406e-07,1.79159469e-01
3.15851406e-07,1.79168531e-01
3.15891406e-07,1.79159469e-01
3.15931406e-07,1.79168531e-01
3.15971406e-07,1.79159469e-01
3.16011406e-07,1.79168531e-01
3.16051406e-07,1.79159469e-01
3.16091406e-07,1.79169438e-01
3.16131406e-07,1.79158563e-01
3.16171406e-07,1.79169438e-01
3.16211406e-07,1.79157656e-01
3.16251406e-07,1.79170344e-01
3.16291406e-07,1.79156750e-01
3.16331406e-07,1.79172156e-01
3.16371406e-07,1.79154031e-01
3.16411406e-07,1.79175781e-01
3.16451406e-07,1.79149500e-01
3.16491406e-07,1.79183938e-01
3.16531406e-07,1.79128656e-01
3.16571406e-07,1.79288156e-01
3.16611406e-07,1.79424094e-01
3.16651406e-07,1.79382406e-01
3.16691406e-07,1.79403250e-01
3.16731406e-07,1.79392375e-01
3.16771406e-07,1.79396906e-01
3.16811406e-07,1.79397813e-01
3.16851406e-07,1.79390562e-01
3.16891406e-07,1.79406875e-01
3.16931406e-07,1.79370625e-01
3.16971406e-07,1.79510188e-01
3.17011406e-07,1.79666063e-01
3.17051406e-07,1.79602625e-01
3.17091406e-07,1.79648844e-01
3.17131406e-07,1.79607156e-01
3.17171406e-07,1.79651563e-01
3.17211406e-07,1.79591750e-01
3.17251406e-07,1.79751250e-01
3.17291406e-07,1.79890812e-01
3.17331406e-07,1.79840969e-01
3.17371406e-07,1.79875406e-01
3.17411406e-07,1.79843687e-01
3.17451406e-07,1.79880844e-01
3.17491406e-07,1.79825563e-01
3.17531406e-07,1.79983250e-01
3.17571406e-07,1.80120094e-01
3.17611406e-07,1.80079313e-01
3.17651406e-07,1.80097437e-01
3.17691406e-07,1.80094719e-01
3.17731406e-07,1.80073875e-01
3.17771406e-07,1.80199844e-01
3.17811406e-07,1.80368406e-01
3.17851406e-07,1.80294094e-01
3.17891406e-07,1.80349375e-01
3.17931406e-07,1.80301344e-01
3.17971406e-07,1.80345750e-01
