Model,MSO66B
4.66047656e-07,1.87285813e-01
4.66087656e-07,1.87282188e-01
4.66127656e-07,1.87286719e-01
4.66167656e-07,1.87280375e-01
4.66207656e-07,1.87287625e-01
4.66247656e-07,1.87279469e-01
4.66287656e-07,1.87288531e-01
4.66327656e-07,1.87278562e-01
4.66367656e-07,1.87289437e-01
4.66407656e-07,1.87277656e-01
4.66447656e-07,1.87291250e-01
4.66487656e-07,1.87276750e-01
4.66527656e-07,1.87292156e-01
4.66567656e-07,1.87274937e-01
4.66607656e-07,1.87294875e-01
4.66647656e-07,1.87271313e-01
4.66687656e-07,1.87298500e-01
4.66727656e-07,1.87265875e-01
4.66767656e-07,1.87308469e-01
4.66807656e-07,1.87244125e-01
4.66847656e-07,1.87412688e-01
4.66887656e-07,1.87537750e-01
4.66927656e-07,1.87508750e-01
4.66967656e-07,1.87516000e-01
4.67007656e-07,1.87521437e-01
4.67047656e-07,1.87505125e-01
4.67087656e-07,1.87534125e-01
4.67127656e-07,1.87481563e-01
4.67167656e-07,1.87641063e-01
4.67207656e-07,1.87773375e-01
4.67247656e-07,1.87738938e-01
4.67287656e-07,1.87748000e-01
4.67327656e-07,1.87757062e-01
4.67367656e-07,1.87721719e-01
4.67407656e-07,1.87864906e-01
4.67447656e-07,1.88013531e-01
4.67487656e-07,1.87961875e-01
4.67527656e-07,1.87989969e-01
4.67567656e-07,1.87974562e-01
4.67607656e-07,1.87980000e-01
4.67647656e-07,1.87987250e-01
4.67687656e-07,1.87956437e-01
4.67727656e-07,1.88093281e-01
4.67767656e-07,1.88250063e-01
4.67807656e-07,1.88188437e-01
4.67847656e-07,1.88229219e-01
4.67887656e-07,1.88197500e-01
4.67927656e-07,1.88223781e-01
4.67967656e-07,1.88202031e-01
4.68007656e-07,1.88221063e-01
4.68047656e-07,1.88204750e-01
4.68087656e-07,1.88218344e-01
4.68127656e-07,1.88206563e-01
4.68167656e-07,1.88216531e-01
4.68207656e-07,1.88208375e-01
4.68247656e-07,1.88215625e-01
4.68287656e-07,1.88209281e-01
4.68327656e-07,1.88213812e-01
4.68367656e-07,1.88212000e-01
4.68407656e-07,1.88211094e-01
4.68447656e-07,1.88214719e-01
4.68487656e-07,1.88207469e-01
4.68527656e-07,1.88220156e-01
4.68567656e-07,1.88198406e-01
4.68607656e-07,1.88241000e-01
4.68647656e-07,1.88094188e-01
4.68687656e-07,1.87946469e-01
4.68727656e-07,1.87999937e-01
4.68767656e-07,1.87966406e-01
4.68807656e-07,1.87989969e-01
4.68847656e-07,1.87972750e-01
4.68887656e-07,1.87985437e-01
4.68927656e-07,1.87976375e-01
4.68967656e-07,1.87980906e-01
4.69007656e-07,1.87982719e-01
4.69047656e-07,1.87970937e-01
4.69087656e-07,1.88003562e-01
4.69127656e-07,1.87867625e-01
4.69167656e-07,1.87709031e-01
4.69207656e-07,1.87773375e-01
4.69247656e-07,1.87728969e-01
4.69287656e-07,1.87764313e-01
4.69327656e-07,1.87733500e-01
4.69367656e-07,1.87760687e-01
4.69407656e-07,1.87736219e-01
4.69447656e-07,1.87759781e-01
4.69487656e-07,1.87737125e-01
4.69527656e-07,1.87758875e-01
4.69567656e-07,1.87738031e-01
4.69607656e-07,1.87757969e-01
4.69647656e-07,1.87738031e-01
4.69687656e-07,1.87757969e-01
4.69727656e-07,1.87738031e-01
4.69767656e-07,1.87757969e-01
4.69807656e-07,1.87737125e-01
4.69847656e-07,1.87758875e-01
4.69887656e-07,1.87736219e-01
4.69927656e-07,1.87761594e-01
4.69967656e-07,1.87731687e-01
4.70007656e-07,1.87769750e-01
4.70047656e-07,1.87712656e-01
4.70087656e-07,1.87872156e-01
4.70127656e-07,1.88008094e-01
4.70167656e-07,1.87965500e-01
4.70207656e-07,1.87989969e-01
4.70247656e-07,1.87972750e-01
4.70287656e-07,1.87986344e-01
4.70327656e-07,1.87974562e-01
4.70367656e-07,1.87985437e-01
4.70407656e-07,1.87973656e-01
4.70447656e-07,1.87987250e-01
4.70487656e-07,1.87970031e-01
4.70527656e-07,1.87995406e-01
4.70567656e-07,1.87951000e-01
4.70607656e-07,1.88097812e-01
4.70647656e-07,1.88247344e-01
4.70687656e-07,1.88190250e-01
4.70727656e-07,1.88229219e-01
4.70767656e-07,1.88196594e-01
4.70807656e-07,1.88226500e-01
4.70847656e-07,1.88195687e-01
4.70887656e-07,1.88232844e-01
4.70927656e-07,1.88178469e-01
4.70967656e-07,1.88333438e-01
4.71007656e-07,1.88475719e-01
4.71047656e-07,1.88424062e-01
4.71087656e-07,1.88460313e-01
4.71127656e-07,1.88426781e-01
4.71167656e-07,1.88464844e-01
4.71207656e-07,1.88409562e-01
4.71247656e-07,1.88567250e-01
4.71287656e-07,1.88705000e-01
4.71327656e-07,1.88661500e-01
4.71367656e-07,1.88684156e-01
4.71407656e-07,1.88671469e-01
4.71447656e-07,1.88676000e-01
4.71487656e-07,1.88682344e-01
4.71527656e-07,1.88655156e-01
4.71567656e-07,1.88785656e-01
4.71607656e-07,1.88950594e-01
4.71647656e-07,1.88879000e-01
4.71687656e-07,1.88932469e-01
4.71727656e-07,1.88885344e-01
4.71767656e-07,1.88930656e-01
4.71807656e-07,1.88883531e-01
4.71847656e-07,1.88937000e-01
4.71887656e-07,1.88865406e-01
4.71927656e-07,1.89038500e-01
4.71967656e-07,1.89161750e-01
4.72007656e-07,1.89131844e-01
4.72047656e-07,1.89142719e-01
4.72087656e-07,1.89140000e-01
4.72127656e-07,1.89138187e-01
4.72167656e-07,1.89142719e-01
4.72207656e-07,1.89135469e-01
4.72247656e-07,1.89145437e-01
4.72287656e-07,1.89133656e-01
4.72327656e-07,1.89147250e-01
4.72367656e-07,1.89131844e-01
4.72407656e-07,1.89149969e-01
4.72447656e-07,1.89128219e-01
4.72487656e-07,1.89154500e-01
4.72527656e-07,1.89119156e-01
4.72567656e-07,1.89175344e-01
4.72607656e-07,1.89015844e-01
4.72647656e-07,1.88880812e-01
4.72687656e-07,1.88920687e-01
4.72727656e-07,1.88901656e-01
4.72767656e-07,1.88909812e-01
4.72807656e-07,1.88910719e-01
4.72847656e-07,1.88898938e-01
4.72887656e-07,1.88931562e-01
4.72927656e-07,1.88796531e-01
4.72967656e-07,1.88634312e-01
4.73007656e-07,1.88705906e-01
4.73047656e-07,1.88647000e-01
4.73087656e-07,1.88715875e-01
4.73127656e-07,1.88550031e-01
4.73167656e-07,1.88415000e-01
4.73207656e-07,1.88463031e-01
4.73247656e-07,1.88424969e-01
4.73287656e-07,1.88474813e-01
4.73327656e-07,1.88327094e-01
4.73367656e-07,1.88174844e-01
4.73407656e-07,1.88238281e-01
4.73447656e-07,1.88184812e-01
4.73487656e-07,1.88250063e-01
4.73527656e-07,1.88087844e-01
4.73567656e-07,1.87950094e-01
4.73607656e-07,1.87999031e-01
4.73647656e-07,1.87960969e-01
4.73687656e-07,1.88009906e-01
4.73727656e-07,1.87864000e-01
4.73767656e-07,1.87709031e-01
4.73807656e-07,1.87777000e-01
4.73847656e-07,1.87718094e-01
4.73887656e-07,1.87790594e-01
4.73927656e-07,1.87617500e-01
4.73967656e-07,1.87494250e-01
4.74007656e-07,1.87523250e-01
4.74047656e-07,1.87516906e-01
4.74087656e-07,1.87507844e-01
4.74127656e-07,1.87539563e-01
4.74167656e-07,1.87402719e-01
4.74207656e-07,1.87245031e-01
4.74247656e-07,1.87310281e-01
4.74287656e-07,1.87262250e-01
4.74327656e-07,1.87305750e-01
4.74367656e-07,1.87259531e-01
4.74407656e-07,1.87322062e-01
4.74447656e-07,1.87158938e-01
4.74487656e-07,1.87023906e-01
4.74527656e-07,1.87067406e-01
4.74567656e-07,1.87041125e-01
4.74607656e-07,1.87061062e-01
4.74647656e-07,1.87043844e-01
4.74687656e-07,1.87060156e-01
4.74727656e-07,1.87042031e-01
4.74767656e-07,1.87063781e-01
4.74807656e-07,1.87034781e-01
4.74847656e-07,1.87083719e-01
4.74887656e-07,1.86932375e-01
4.74927656e-07,1.86787375e-01
4.74967656e-07,1.86839031e-01
4.75007656e-07,1.86806406e-01
4.75047656e-07,1.86830875e-01
4.75087656e-07,1.86810937e-01
4.75127656e-07,1.86828156e-01
4.75167656e-07,1.86812750e-01
4.75207656e-07,1.86826344e-01
4.75247656e-07,1.86813656e-01
4.75287656e-07,1.86826344e-01
4.75327656e-07,1.86813656e-01
4.75367656e-07,1.86826344e-01
4.75407656e-07,1.86813656e-01
4.75447656e-07,1.86826344e-01
4.75487656e-07,1.86813656e-01
4.75527656e-07,1.86827250e-01
4.75567656e-07,1.86812750e-01
4.75607656e-07,1.86829063e-01
4.75647656e-07,1.86810031e-01
4.75687656e-07,1.86832687e-01
4.75727656e-07,1.86801875e-01
4.75767656e-07,1.86852625e-01
4.75807656e-07,1.86698562e-01
4.75847656e-07,1.86557187e-01
4.75887656e-07,1.86605219e-01
4.75927656e-07,1.86576219e-01
4.75967656e-07,1.86597062e-01
4.76007656e-07,1.86579844e-01
4.76047656e-07,1.86595250e-01
4.76087656e-07,1.86581656e-01
4.76127656e-07,1.86594344e-01
4.76167656e-07,1.86582562e-01
4.76207656e-07,1.86593437e-01
4.76247656e-07,1.86581656e-01
4.76287656e-07,1.86594344e-01
4.76327656e-07,1.86580750e-01
4.76367656e-07,1.86596156e-01
4.76407656e-07,1.86578031e-01
4.76447656e-07,1.86600688e-01
4.76487656e-07,1.86569875e-01
4.76527656e-07,1.86620625e-01
4.76567656e-07,1.86466562e-01
4.76607656e-07,1.86325187e-01
4.76647656e-07,1.86373219e-01
4.76687656e-07,1.86344219e-01
4.76727656e-07,1.86365062e-01
4.76767656e-07,1.86348750e-01
4.76807656e-07,1.86362344e-01
4.76847656e-07,1.86350562e-01
4.76887656e-07,1.86360531e-01
4.76927656e-07,1.86352375e-01
4.76967656e-07,1.86359625e-01
4.77007656e-07,1.86352375e-01
4.77047656e-07,1.86358719e-01
4.77087656e-07,1.86353281e-01
4.77127656e-07,1.86358719e-01
4.77167656e-07,1.86353281e-01
4.77207656e-07,1.86357812e-01
4.77247656e-07,1.86354187e-01
4.77287656e-07,1.86357812e-01
4.77327656e-07,1.86354187e-01
4.77367656e-07,1.86357812e-01
4.77407656e-07,1.86354187e-01
4.77447656e-07,1.86357812e-01
4.77487656e-07,1.86355094e-01
4.77527656e-07,1.86356906e-01
4.77567656e-07,1.86355094e-01
4.77607656e-07,1.86356906e-01
4.77647656e-07,1.86355094e-01
4.77687656e-07,1.86356906e-01
4.77727656e-07,1.86356000e-01
4.77767656e-07,1.86356000e-01
4.77807656e-07,1.86356000e-01
4.77847656e-07,1.86356000e-01
4.77887656e-07,1.86356906e-01
4.77927656e-07,1.86355094e-01
4.77967656e-07,1.86356906e-01
4.78007656e-07,1.86354187e-01
4.78047656e-07,1.86357812e-01
4.78087656e-07,1.86353281e-01
4.78127656e-07,1.86359625e-01
4.78167656e-07,1.86350562e-01
4.78207656e-07,1.86363250e-01
4.78247656e-07,1.86346031e-01
4.78287656e-07,1.86371406e-01
4.78327656e-07,1.86326094e-01
4.78367656e-07,1.86474719e-01
4.78407656e-07,1.86620625e-01
4.78447656e-07,1.86568969e-01
4.78487656e-07,1.86601594e-01
4.78527656e-07,1.86578031e-01
4.78567656e-07,1.86596156e-01
4.78607656e-07,1.86581656e-01
4.78647656e-07,1.86592531e-01
4.78687656e-07,1.86586188e-01
4.78727656e-07,1.86587094e-01
4.78767656e-07,1.86594344e-01
4.78807656e-07,1.86567156e-01
4.78847656e-07,1.86697656e-01
4.78887656e-07,1.86863500e-01
4.78927656e-07,1.86790094e-01
4.78967656e-07,1.86845375e-01
4.79007656e-07,1.86796437e-01
4.79047656e-07,1.86843563e-01
4.79087656e-07,1.86793719e-01
4.79127656e-07,1.86850812e-01
4.79167656e-07,1.86774688e-01
4.79207656e-07,1.86954125e-01
4.79247656e-07,1.87070125e-01
4.79287656e-07,1.87048375e-01
4.79327656e-07,1.87049281e-01
4.79367656e-07,1.87059250e-01
4.79407656e-07,1.87040219e-01
4.79447656e-07,1.87071031e-01
4.79487656e-07,1.87017562e-01
4.79527656e-07,1.87175250e-01
4.79567656e-07,1.87312094e-01
4.79607656e-07,1.87270406e-01
4.79647656e-07,1.87291250e-01
4.79687656e-07,1.87281281e-01
4.79727656e-07,1.87284000e-01
4.79767656e-07,1.87286719e-01
4.79807656e-07,1.87277656e-01
4.79847656e-07,1.87296688e-01
4.79887656e-07,1.87255906e-01
4.79927656e-07,1.87400906e-01
4.79967656e-07,1.87551344e-01
4.80007656e-07,1.87495156e-01
4.80047656e-07,1.87531406e-01
4.80087656e-07,1.87503312e-01
4.80127656e-07,1.87526875e-01
4.80167656e-07,1.87506031e-01
4.80207656e-07,1.87525063e-01
4.80247656e-07,1.87507844e-01
4.80287656e-07,1.87524156e-01
4.80327656e-07,1.87507844e-01
4.80367656e-07,1.87524156e-01
4.80407656e-07,1.87506937e-01
4.80447656e-07,1.87525969e-01
4.80487656e-07,1.87504219e-01
4.80527656e-07,1.87530500e-01
4.80567656e-07,1.87496063e-01
4.80607656e-07,1.87550438e-01
4.80647656e-07,1.87392750e-01
4.80687656e-07,1.87255906e-01
4.80727656e-07,1.87298500e-01
4.80767656e-07,1.87275844e-01
4.80807656e-07,1.87287625e-01
4.80847656e-07,1.87284000e-01
4.80887656e-07,1.87277656e-01
4.80927656e-07,1.87304844e-01
4.80967656e-07,1.87174344e-01
4.81007656e-07,1.87008500e-01
4.81047656e-07,1.87082813e-01
4.81087656e-07,1.87024812e-01
4.81127656e-07,1.87080094e-01
4.81167656e-07,1.87020281e-01
4.81207656e-07,1.87098219e-01
4.81247656e-07,1.86916969e-01
4.81287656e-07,1.86802781e-01
4.81327656e-07,1.86821812e-01
4.81367656e-07,1.86826344e-01
4.81407656e-07,1.86805500e-01
4.81447656e-07,1.86850812e-01
4.81487656e-07,1.86698562e-01
4.81527656e-07,1.86558094e-01
4.81567656e-07,1.86602500e-01
4.81607656e-07,1.86579844e-01
4.81647656e-07,1.86591625e-01
4.81687656e-07,1.86589813e-01
4.81727656e-07,1.86579844e-01
4.81767656e-07,1.86611562e-01
4.81807656e-07,1.86474719e-01
4.81847656e-07,1.86317031e-01
4.81887656e-07,1.86380469e-01
4.81927656e-07,1.86336969e-01
4.81967656e-07,1.86372312e-01
4.82007656e-07,1.86341500e-01
4.82047656e-07,1.86369594e-01
4.82087656e-07,1.86343312e-01
4.82127656e-07,1.86368687e-01
4.82167656e-07,1.86343312e-01
4.82207656e-07,1.86368687e-01
4.82247656e-07,1.86343312e-01
4.82287656e-07,1.86369594e-01
4.82327656e-07,1.86341500e-01
4.82367656e-07,1.86372312e-01
4.82407656e-07,1.86336969e-01
4.82447656e-07,1.86381375e-01
4.82487656e-07,1.86316125e-01
4.82527656e-07,1.86485594e-01
4.82567656e-07,1.86610656e-01
4.82607656e-07,1.86580750e-01
4.82647656e-07,1.86588906e-01
4.82687656e-07,1.86591625e-01
4.82727656e-07,1.86578937e-01
4.82767656e-07,1.86603406e-01
4.82807656e-07,1.86556281e-01
4.82847656e-07,1.86709437e-01
4.82887656e-07,1.86849000e-01
4.82927656e-07,1.86806406e-01
4.82967656e-07,1.86825437e-01
4.83007656e-07,1.86822719e-01
4.83047656e-07,1.86801875e-01
4.83087656e-07,1.86926938e-01
4.83127656e-07,1.87097313e-01
4.83167656e-07,1.87018469e-01
4.83207656e-07,1.87084625e-01
4.83247656e-07,1.87008500e-01
4.83287656e-07,1.87180687e-01
4.83327656e-07,1.87310281e-01
4.83367656e-07,1.87268594e-01
4.83407656e-07,1.87300313e-01
4.83447656e-07,1.87256813e-01
4.83487656e-07,1.87397281e-01
4.83527656e-07,1.87557687e-01
4.83567656e-07,1.87485187e-01
4.83607656e-07,1.87547719e-01
4.83647656e-07,1.87471594e-01
4.83687656e-07,1.87647406e-01
4.83727656e-07,1.87768844e-01
4.83767656e-07,1.87741656e-01
4.83807656e-07,1.87747094e-01
4.83847656e-07,1.87757062e-01
4.83887656e-07,1.87723531e-01
4.83927656e-07,1.87861281e-01
4.83967656e-07,1.88019875e-01
4.84007656e-07,1.87953719e-01
4.84047656e-07,1.88002656e-01
4.84087656e-07,1.87957344e-01
4.84127656e-07,1.88006281e-01
4.84167656e-07,1.87940125e-01
4.84207656e-07,1.88107781e-01
4.84247656e-07,1.88236469e-01
4.84287656e-07,1.88201125e-01
4.84327656e-07,1.88217438e-01
4.84367656e-07,1.88209281e-01
4.84407656e-07,1.88212000e-01
4.84447656e-07,1.88213812e-01
4.84487656e-07,1.88208375e-01
4.84527656e-07,1.88217438e-01
4.84567656e-07,1.88202938e-01
4.84607656e-07,1.88226500e-01
4.84647656e-07,1.88183000e-01
4.84687656e-07,1.88330719e-01
4.84727656e-07,1.88477531e-01
4.84767656e-07,1.88424062e-01
4.84807656e-07,1.88458500e-01
4.84847656e-07,1.88433125e-01
4.84887656e-07,1.88453062e-01
4.84927656e-07,1.88435844e-01
4.84967656e-07,1.88451250e-01
4.85007656e-07,1.88437656e-01
4.85047656e-07,1.88449437e-01
4.85087656e-07,1.88438562e-01
4.85127656e-07,1.88448531e-01
4.85167656e-07,1.88440375e-01
4.85207656e-07,1.88447625e-01
4.85247656e-07,1.88441281e-01
4.85287656e-07,1.88446719e-01
4.85327656e-07,1.88442187e-01
4.85367656e-07,1.88444906e-01
4.85407656e-07,1.88444000e-01
4.85447656e-07,1.88443094e-01
4.85487656e-07,1.88446719e-01
4.85527656e-07,1.88438562e-01
4.85567656e-07,1.88454875e-01
4.85607656e-07,1.88418625e-01
4.85647656e-07,1.88558188e-01
4.85687656e-07,1.88714063e-01
4.85727656e-07,1.88651531e-01
4.85767656e-07,1.88695031e-01
4.85807656e-07,1.88658781e-01
4.85847656e-07,1.88691406e-01
4.85887656e-07,1.88661500e-01
4.85927656e-07,1.88690500e-01
4.85967656e-07,1.88661500e-01
4.86007656e-07,1.88691406e-01
4.86047656e-07,1.88658781e-01
4.86087656e-07,1.88695937e-01
4.86127656e-07,1.88651531e-01
4.86167656e-07,1.88714969e-01
4.86207656e-07,1.88548219e-01
4.86247656e-07,1.88419531e-01
4.86287656e-07,1.88454875e-01
4.86327656e-07,1.88438562e-01
4.86367656e-07,1.88446719e-01
4.86407656e-07,1.88443094e-01
4.86447656e-07,1.88444000e-01
4.86487656e-07,1.88444906e-01
4.86527656e-07,1.88442187e-01
4.86567656e-07,1.88446719e-01
4.86607656e-07,1.88441281e-01
4.86647656e-07,1.88447625e-01
4.86687656e-07,1.88440375e-01
4.86727656e-07,1.88448531e-01
4.86767656e-07,1.88439469e-01
4.86807656e-07,1.88449437e-01
4.86847656e-07,1.88438562e-01
4.86887656e-07,1.88450344e-01
4.86927656e-07,1.88437656e-01
4.86967656e-07,1.88451250e-01
4.87007656e-07,1.88435844e-01
4.87047656e-07,1.88453969e-01
4.87087656e-07,1.88432219e-01
4.87127656e-07,1.88458500e-01
4.87167656e-07,1.88424062e-01
4.87207656e-07,1.88478437e-01
4.87247656e-07,1.88320750e-01
4.87287656e-07,1.88183906e-01
4.87327656e-07,1.88226500e-01
4.87367656e-07,1.88202938e-01
4.87407656e-07,1.88218344e-01
4.87447656e-07,1.88207469e-01
4.87487656e-07,1.88214719e-01
4.87527656e-07,1.88210187e-01
4.87567656e-07,1.88212906e-01
4.87607656e-07,1.88211094e-01
4.87647656e-07,1.88212000e-01
4.87687656e-07,1.88212906e-01
4.87727656e-07,1.88211094e-01
4.87767656e-07,1.88213812e-01
4.87807656e-07,1.88210187e-01
4.87847656e-07,1.88214719e-01
4.87887656e-07,1.88209281e-01
4.87927656e-07,1.88215625e-01
4.87967656e-07,1.88208375e-01
4.88007656e-07,1.88216531e-01
4.88047656e-07,1.88206563e-01
4.88087656e-07,1.88219250e-01
4.88127656e-07,1.88202938e-01
4.88167656e-07,1.88223781e-01
4.88207656e-07,1.88194781e-01
4.88247656e-07,1.88243719e-01
4.88287656e-07,1.88090563e-01
4.88327656e-07,1.87949188e-01
4.88367656e-07,1.87997219e-01
4.88407656e-07,1.87968219e-01
4.88447656e-07,1.87989062e-01
4.88487656e-07,1.87972750e-01
4.88527656e-07,1.87985437e-01
4.88567656e-07,1.87975469e-01
4.88607656e-07,1.87984531e-01
4.88647656e-07,1.87976375e-01
4.88687656e-07,1.87982719e-01
4.88727656e-07,1.87977281e-01
4.88767656e-07,1.87982719e-01
4.88807656e-07,1.87978188e-01
4.88847656e-07,1.87981812e-01
4.88887656e-07,1.87978188e-01
4.88927656e-07,1.87981812e-01
4.88967656e-07,1.87978188e-01
4.89007656e-07,1.87980906e-01
4.89047656e-07,1.87979094e-01
4.89087656e-07,1.87980906e-01
4.89127656e-07,1.87979094e-01
4.89167656e-07,1.87980906e-01
4.89207656e-07,1.87979094e-01
4.89247656e-07,1.87980906e-01
4.89287656e-07,1.87979094e-01
4.89327656e-07,1.87980000e-01
4.89367656e-07,1.87980000e-01
4.89407656e-07,1.87980000e-01
4.89447656e-07,1.87980000e-01
4.89487656e-07,1.87980000e-01
4.89527656e-07,1.87980000e-01
4.89567656e-07,1.87980000e-01
4.89607656e-07,1.87980000e-01
4.89647656e-07,1.87980000e-01
4.89687656e-07,1.87980000e-01
4.89727656e-07,1.87980000e-01
4.89767656e-07,1.87980000e-01
4.89807656e-07,1.87980000e-01
4.89847656e-07,1.87980000e-01
4.89887656e-07,1.87980000e-01
4.89927656e-07,1.87980000e-01
4.89967656e-07,1.87980000e-01
4.90007656e-07,1.87980000e-01
4.90047656e-07,1.87980000e-01
4.90087656e-07,1.87980906e-01
4.90127656e-07,1.87979094e-01
4.90167656e-07,1.87980906e-01
4.90207656e-07,1.87979094e-01
4.90247656e-07,1.87980906e-01
4.90287656e-07,1.87979094e-01
4.90327656e-07,1.87980906e-01
4.90367656e-07,1.87979094e-01
4.90407656e-07,1.87980906e-01
4.90447656e-07,1.87979094e-01
4.90487656e-07,1.87980906e-01
4.90527656e-07,1.87979094e-01
4.90567656e-07,1.87980906e-01
4.90607656e-07,1.87979094e-01
4.90647656e-07,1.87980906e-01
4.90687656e-07,1.87979094e-01
4.90727656e-07,1.87980906e-01
4.90767656e-07,1.87979094e-01
4.90807656e-07,1.87980906e-01
4.90847656e-07,1.87979094e-01
4.90887656e-07,1.87980906e-01
4.90927656e-07,1.87979094e-01
4.90967656e-07,1.87980906e-01
4.91007656e-07,1.87979094e-01
4.91047656e-07,1.87980906e-01
4.91087656e-07,1.87979094e-01
4.91127656e-07,1.87980906e-01
4.91167656e-07,1.87979094e-01
4.91207656e-07,1.87980906e-01
4.91247656e-07,1.87979094e-01
4.91287656e-07,1.87980906e-01
4.91327656e-07,1.87978188e-01
4.91367656e-07,1.87981812e-01
4.91407656e-07,1.87978188e-01
4.91447656e-07,1.87981812e-01
4.91487656e-07,1.87978188e-01
4.91527656e-07,1.87981812e-01
4.91567656e-07,1.87978188e-01
4.91607656e-07,1.87981812e-01
4.91647656e-07,1.87978188e-01
4.91687656e-07,1.87981812e-01
4.91727656e-07,1.87978188e-01
4.91767656e-07,1.87981812e-01
4.91807656e-07,1.87978188e-01
4.91847656e-07,1.87981812e-01
4.91887656e-07,1.87978188e-01
4.91927656e-07,1.87981812e-01
4.91967656e-07,1.87978188e-01
4.92007656e-07,1.87981812e-01
4.92047656e-07,1.87978188e-01
4.92087656e-07,1.87981812e-01
4.92127656e-07,1.87978188e-01
4.92167656e-07,1.87981812e-01
4.92207656e-07,1.87978188e-01
4.92247656e-07,1.87981812e-01
4.92287656e-07,1.87978188e-01
4.92327656e-07,1.87981812e-01
4.92367656e-07,1.87978188e-01
4.92407656e-07,1.87982719e-01
4.92447656e-07,1.87977281e-01
4.92487656e-07,1.87982719e-01
4.92527656e-07,1.87977281e-01
4.92567656e-07,1.87982719e-01
4.92607656e-07,1.87977281e-01
4.92647656e-07,1.87982719e-01
4.92687656e-07,1.87977281e-01
4.92727656e-07,1.87982719e-01
4.92767656e-07,1.87977281e-01
4.92807656e-07,1.87982719e-01
4.92847656e-07,1.87977281e-01
4.92887656e-07,1.87982719e-01
4.92927656e-07,1.87977281e-01
4.92967656e-07,1.87982719e-01
4.93007656e-07,1.87976375e-01
4.93047656e-07,1.87983625e-01
4.93087656e-07,1.87976375e-01
4.93127656e-07,1.87983625e-01
4.93167656e-07,1.87976375e-01
4.93207656e-07,1.87983625e-01
4.93247656e-07,1.87976375e-01
4.93287656e-07,1.87983625e-01
4.93327656e-07,1.87975469e-01
4.93367656e-07,1.87984531e-01
4.93407656e-07,1.87975469e-01
4.93447656e-07,1.87984531e-01
4.93487656e-07,1.87975469e-01
4.93527656e-07,1.87985437e-01
4.93567656e-07,1.87974562e-01
4.93607656e-07,1.87985437e-01
4.93647656e-07,1.87973656e-01
4.93687656e-07,1.87986344e-01
4.93727656e-07,1.87972750e-01
4.93767656e-07,1.87987250e-01
4.93807656e-07,1.87971844e-01
4.93847656e-07,1.87989062e-01
4.93887656e-07,1.87969125e-01
4.93927656e-07,1.87992688e-01
4.93967656e-07,1.87964594e-01
4.94007656e-07,1.88001750e-01
4.94047656e-07,1.87943750e-01
4.94087656e-07,1.88105063e-01
4.94127656e-07,1.88239187e-01
4.94167656e-07,1.88199312e-01
4.94207656e-07,1.88219250e-01
4.94247656e-07,1.88208375e-01
4.94287656e-07,1.88213812e-01
4.94327656e-07,1.88212000e-01
4.94367656e-07,1.88210187e-01
4.94407656e-07,1.88215625e-01
4.94447656e-07,1.88205656e-01
4.94487656e-07,1.88221969e-01
4.94527656e-07,1.88196594e-01
4.94567656e-07,1.88241906e-01
4.94607656e-07,1.88093281e-01
4.94647656e-07,1.87947375e-01
4.94687656e-07,1.87999031e-01
4.94727656e-07,1.87966406e-01
4.94767656e-07,1.87990875e-01
4.94807656e-07,1.87970937e-01
4.94847656e-07,1.87988156e-01
4.94887656e-07,1.87972750e-01
4.94927656e-07,1.87987250e-01
