Model,MSO66B
1.75051875e-06,1.85680844e-01
1.75055875e-06,1.85637344e-01
1.75059875e-06,1.85685375e-01
1.75063875e-06,1.85629187e-01
1.75067875e-06,1.85705312e-01
1.75071875e-06,1.85524969e-01
1.75075875e-06,1.85410781e-01
1.75079875e-06,1.85430719e-01
1.75083875e-06,1.85431625e-01
1.75087875e-06,1.85420750e-01
1.75091875e-06,1.85437969e-01
1.75095875e-06,1.85415312e-01
1.75099875e-06,1.85445219e-01
1.75103875e-06,1.85404437e-01
1.75107875e-06,1.85466063e-01
1.75111875e-06,1.85300219e-01
1.75115875e-06,1.85172438e-01
1.75119875e-06,1.85205062e-01
1.75123875e-06,1.85192375e-01
1.75127875e-06,1.85196000e-01
1.75131875e-06,1.85198719e-01
1.75135875e-06,1.85190562e-01
1.75139875e-06,1.85203250e-01
1.75143875e-06,1.85186031e-01
1.75147875e-06,1.85209594e-01
1.75151875e-06,1.85176062e-01
1.75155875e-06,1.85230437e-01
1.75159875e-06,1.85071844e-01
1.75163875e-06,1.84935906e-01
1.75167875e-06,1.84977594e-01
1.75171875e-06,1.84955844e-01
1.75175875e-06,1.84968531e-01
1.75179875e-06,1.84961281e-01
1.75183875e-06,1.84964906e-01
1.75187875e-06,1.84964000e-01
1.75191875e-06,1.84963094e-01
1.75195875e-06,1.84965812e-01
1.75199875e-06,1.84961281e-01
1.75203875e-06,1.84967625e-01
1.75207875e-06,1.84960375e-01
1.75211875e-06,1.84968531e-01
1.75215875e-06,1.84958563e-01
1.75219875e-06,1.84970344e-01
1.75223875e-06,1.84956750e-01
1.75227875e-06,1.84972156e-01
1.75231875e-06,1.84954937e-01
1.75235875e-06,1.84973969e-01
1.75239875e-06,1.84952219e-01
1.75243875e-06,1.84977594e-01
1.75247875e-06,1.84946781e-01
1.75251875e-06,1.84987563e-01
1.75255875e-06,1.84925937e-01
1.75259875e-06,1.85091781e-01
1.75263875e-06,1.85219562e-01
1.75267875e-06,1.85186938e-01
1.75271875e-06,1.85198719e-01
1.75275875e-06,1.85196906e-01
1.75279875e-06,1.85191469e-01
1.75283875e-06,1.85204156e-01
1.75287875e-06,1.85184219e-01
1.75291875e-06,1.85215031e-01
1.75295875e-06,1.85161562e-01
1.75299875e-06,1.85320156e-01
1.75303875e-06,1.85454281e-01
1.75307875e-06,1.85416219e-01
1.75311875e-06,1.85432531e-01
1.75315875e-06,1.85428906e-01
1.75319875e-06,1.85421656e-01
1.75323875e-06,1.85440688e-01
1.75327875e-06,1.85399000e-01
1.75331875e-06,1.85546719e-01
1.75335875e-06,1.85691719e-01
1.75339875e-06,1.85642781e-01
1.75343875e-06,1.85670875e-01
1.75347875e-06,1.85653656e-01
1.75351875e-06,1.85662719e-01
1.75355875e-06,1.85660000e-01
1.75359875e-06,1.85655469e-01
1.75363875e-06,1.85670875e-01
1.75367875e-06,1.85633719e-01
1.75371875e-06,1.85776000e-01
1.75375875e-06,1.85927344e-01
1.75379875e-06,1.85870250e-01
1.75383875e-06,1.85907406e-01
1.75387875e-06,1.85880219e-01
1.75391875e-06,1.85901969e-01
1.75395875e-06,1.85883844e-01
1.75399875e-06,1.85898344e-01
1.75403875e-06,1.85886562e-01
1.75407875e-06,1.85896531e-01
1.75411875e-06,1.85888375e-01
1.75415875e-06,1.85894719e-01
1.75419875e-06,1.85891094e-01
1.75423875e-06,1.85892000e-01
1.75427875e-06,1.85893813e-01
1.75431875e-06,1.85888375e-01
1.75435875e-06,1.85899250e-01
1.75439875e-06,1.85879313e-01
1.75443875e-06,1.85920094e-01
1.75447875e-06,1.85775094e-01
1.75451875e-06,1.85625563e-01
1.75455875e-06,1.85680844e-01
1.75459875e-06,1.85645500e-01
1.75463875e-06,1.85671781e-01
1.75467875e-06,1.85650938e-01
1.75471875e-06,1.85667250e-01
1.75475875e-06,1.85654563e-01
1.75479875e-06,1.85664531e-01
1.75483875e-06,1.85657281e-01
1.75487875e-06,1.85660000e-01
1.75491875e-06,1.85662719e-01
1.75495875e-06,1.85650938e-01
1.75499875e-06,1.85683563e-01
1.75503875e-06,1.85546719e-01
1.75507875e-06,1.85389031e-01
1.75511875e-06,1.85453375e-01
1.75515875e-06,1.85408969e-01
1.75519875e-06,1.85444312e-01
1.75523875e-06,1.85413500e-01
1.75527875e-06,1.85441594e-01
1.75531875e-06,1.85415312e-01
1.75535875e-06,1.85439781e-01
1.75539875e-06,1.85417125e-01
1.75543875e-06,1.85438875e-01
1.75547875e-06,1.85417125e-01
1.75551875e-06,1.85437969e-01
1.75555875e-06,1.85418031e-01
1.75559875e-06,1.85437969e-01
1.75563875e-06,1.85418031e-01
1.75567875e-06,1.85437969e-01
1.75571875e-06,1.85418031e-01
1.75575875e-06,1.85437969e-01
1.75579875e-06,1.85418031e-01
1.75583875e-06,1.85437969e-01
1.75587875e-06,1.85418031e-01
1.75591875e-06,1.85437969e-01
1.75595875e-06,1.85418031e-01
1.75599875e-06,1.85438875e-01
1.75603875e-06,1.85417125e-01
1.75607875e-06,1.85439781e-01
1.75611875e-06,1.85415312e-01
1.75615875e-06,1.85441594e-01
1.75619875e-06,1.85413500e-01
1.75623875e-06,1.85444312e-01
1.75627875e-06,1.85408062e-01
1.75631875e-06,1.85453375e-01
1.75635875e-06,1.85388125e-01
1.75639875e-06,1.85557594e-01
1.75643875e-06,1.85681750e-01
1.75647875e-06,1.85652750e-01
1.75651875e-06,1.85660906e-01
1.75655875e-06,1.85663625e-01
1.75659875e-06,1.85651844e-01
1.75663875e-06,1.85674500e-01
1.75667875e-06,1.85631000e-01
1.75671875e-06,1.85778719e-01
1.75675875e-06,1.85925531e-01
1.75679875e-06,1.85871156e-01
1.75683875e-06,1.85908313e-01
1.75687875e-06,1.85876594e-01
1.75691875e-06,1.85911031e-01
1.75695875e-06,1.85861187e-01
1.75699875e-06,1.86009813e-01
1.75703875e-06,1.86159344e-01
1.75707875e-06,1.86100437e-01
1.75711875e-06,1.86144844e-01
1.75715875e-06,1.86102250e-01
1.75719875e-06,1.86150281e-01
1.75723875e-06,1.86084125e-01
1.75727875e-06,1.86252687e-01
1.75731875e-06,1.86379562e-01
1.75735875e-06,1.86346031e-01
1.75739875e-06,1.86359625e-01
1.75743875e-06,1.86356000e-01
1.75747875e-06,1.86353281e-01
1.75751875e-06,1.86361438e-01
1.75755875e-06,1.86346938e-01
1.75759875e-06,1.86371406e-01
1.75763875e-06,1.86326094e-01
1.75767875e-06,1.86475625e-01
1.75771875e-06,1.86620625e-01
1.75775875e-06,1.86569875e-01
1.75779875e-06,1.86600688e-01
1.75783875e-06,1.86578937e-01
1.75787875e-06,1.86595250e-01
1.75791875e-06,1.86581656e-01
1.75795875e-06,1.86592531e-01
1.75799875e-06,1.86584375e-01
1.75803875e-06,1.86591625e-01
1.75807875e-06,1.86585281e-01
1.75811875e-06,1.86589813e-01
1.75815875e-06,1.86586188e-01
1.75819875e-06,1.86588906e-01
1.75823875e-06,1.86587094e-01
1.75827875e-06,1.86588000e-01
1.75831875e-06,1.86588000e-01
1.75835875e-06,1.86587094e-01
1.75839875e-06,1.86589813e-01
1.75843875e-06,1.86586188e-01
1.75847875e-06,1.86590719e-01
1.75851875e-06,1.86583469e-01
1.75855875e-06,1.86594344e-01
1.75859875e-06,1.86578937e-01
1.75863875e-06,1.86603406e-01
1.75867875e-06,1.86558094e-01
1.75871875e-06,1.86706719e-01
1.75875875e-06,1.86853531e-01
1.75879875e-06,1.86800063e-01
1.75883875e-06,1.86834500e-01
1.75887875e-06,1.86808219e-01
1.75891875e-06,1.86829969e-01
1.75895875e-06,1.86811844e-01
1.75899875e-06,1.86827250e-01
1.75903875e-06,1.86812750e-01
1.75907875e-06,1.86826344e-01
1.75911875e-06,1.86813656e-01
1.75915875e-06,1.86825437e-01
1.75919875e-06,1.86814563e-01
1.75923875e-06,1.86825437e-01
1.75927875e-06,1.86814563e-01
1.75931875e-06,1.86825437e-01
1.75935875e-06,1.86814563e-01
1.75939875e-06,1.86824531e-01
1.75943875e-06,1.86815469e-01
1.75947875e-06,1.86824531e-01
1.75951875e-06,1.86814563e-01
1.75955875e-06,1.86825437e-01
1.75959875e-06,1.86814563e-01
1.75963875e-06,1.86825437e-01
1.75967875e-06,1.86814563e-01
1.75971875e-06,1.86826344e-01
1.75975875e-06,1.86813656e-01
1.75979875e-06,1.86827250e-01
1.75983875e-06,1.86812750e-01
1.75987875e-06,1.86829063e-01
1.75991875e-06,1.86809125e-01
1.75995875e-06,1.86833594e-01
1.75999875e-06,1.86800969e-01
1.76003875e-06,1.86852625e-01
1.76007875e-06,1.86698562e-01
1.76011875e-06,1.86557187e-01
1.76015875e-06,1.86605219e-01
1.76019875e-06,1.86576219e-01
1.76023875e-06,1.86597062e-01
1.76027875e-06,1.86579844e-01
1.76031875e-06,1.86595250e-01
1.76035875e-06,1.86580750e-01
1.76039875e-06,1.86595250e-01
1.76043875e-06,1.86579844e-01
1.76047875e-06,1.86598875e-01
1.76051875e-06,1.86572594e-01
1.76055875e-06,1.86617906e-01
1.76059875e-06,1.86470187e-01
1.76063875e-06,1.86320656e-01
1.76067875e-06,1.86377750e-01
1.76071875e-06,1.86338781e-01
1.76075875e-06,1.86371406e-01
1.76079875e-06,1.86341500e-01
1.76083875e-06,1.86370500e-01
1.76087875e-06,1.86339687e-01
1.76091875e-06,1.86375031e-01
1.76095875e-06,1.86331531e-01
1.76099875e-06,1.86394969e-01
1.76103875e-06,1.86228219e-01
1.76107875e-06,1.86100437e-01
1.76111875e-06,1.86133063e-01
1.76115875e-06,1.86122188e-01
1.76119875e-06,1.86121281e-01
1.76123875e-06,1.86131250e-01
1.76127875e-06,1.86109500e-01
1.76131875e-06,1.86153906e-01
1.76135875e-06,1.86004375e-01
1.76139875e-06,1.85860281e-01
1.76143875e-06,1.85909219e-01
1.76147875e-06,1.85882031e-01
1.76151875e-06,1.85897437e-01
1.76155875e-06,1.85891094e-01
1.76159875e-06,1.85886562e-01
1.76163875e-06,1.85912844e-01
1.76167875e-06,1.85782344e-01
1.76171875e-06,1.85617406e-01
1.76175875e-06,1.85689000e-01
1.76179875e-06,1.85634625e-01
1.76183875e-06,1.85684469e-01
1.76187875e-06,1.85631906e-01
1.76191875e-06,1.85700781e-01
1.76195875e-06,1.85532219e-01
1.76199875e-06,1.85402625e-01
1.76203875e-06,1.85441594e-01
1.76207875e-06,1.85418031e-01
1.76211875e-06,1.85438875e-01
1.76215875e-06,1.85413500e-01
1.76219875e-06,1.85456094e-01
1.76223875e-06,1.85312906e-01
1.76227875e-06,1.85158844e-01
1.76231875e-06,1.85220469e-01
1.76235875e-06,1.85175156e-01
1.76239875e-06,1.85215031e-01
1.76243875e-06,1.85176969e-01
1.76247875e-06,1.85216844e-01
1.76251875e-06,1.85169719e-01
1.76255875e-06,1.85235875e-01
1.76259875e-06,1.85067312e-01
1.76263875e-06,1.84939531e-01
1.76267875e-06,1.84973969e-01
1.76271875e-06,1.84958563e-01
1.76275875e-06,1.84965812e-01
1.76279875e-06,1.84964000e-01
1.76283875e-06,1.84963094e-01
1.76287875e-06,1.84965812e-01
1.76291875e-06,1.84961281e-01
1.76295875e-06,1.84967625e-01
1.76299875e-06,1.84959469e-01
1.76303875e-06,1.84969438e-01
1.76307875e-06,1.84956750e-01
1.76311875e-06,1.84973063e-01
1.76315875e-06,1.84952219e-01
1.76319875e-06,1.84982125e-01
1.76323875e-06,1.84931375e-01
1.76327875e-06,1.85085438e-01
1.76331875e-06,1.85226813e-01
1.76335875e-06,1.85178781e-01
1.76339875e-06,1.85207781e-01
1.76343875e-06,1.85186938e-01
1.76347875e-06,1.85203250e-01
1.76351875e-06,1.85190562e-01
1.76355875e-06,1.85200531e-01
1.76359875e-06,1.85191469e-01
1.76363875e-06,1.85199625e-01
1.76367875e-06,1.85192375e-01
1.76371875e-06,1.85198719e-01
1.76375875e-06,1.85193281e-01
1.76379875e-06,1.85198719e-01
1.76383875e-06,1.85193281e-01
1.76387875e-06,1.85198719e-01
1.76391875e-06,1.85193281e-01
1.76395875e-06,1.85198719e-01
1.76399875e-06,1.85194187e-01
1.76403875e-06,1.85197813e-01
1.76407875e-06,1.85193281e-01
1.76411875e-06,1.85198719e-01
1.76415875e-06,1.85193281e-01
1.76419875e-06,1.85198719e-01
1.76423875e-06,1.85193281e-01
1.76427875e-06,1.85198719e-01
1.76431875e-06,1.85192375e-01
1.76435875e-06,1.85199625e-01
1.76439875e-06,1.85191469e-01
1.76443875e-06,1.85201438e-01
1.76447875e-06,1.85188750e-01
1.76451875e-06,1.85205969e-01
1.76455875e-06,1.85180594e-01
1.76459875e-06,1.85225906e-01
1.76463875e-06,1.85078187e-01
1.76467875e-06,1.84929563e-01
1.76471875e-06,1.84984844e-01
1.76475875e-06,1.84947687e-01
1.76479875e-06,1.84978500e-01
1.76483875e-06,1.84949500e-01
1.76487875e-06,1.84980312e-01
1.76491875e-06,1.84943156e-01
1.76495875e-06,1.84998438e-01
1.76499875e-06,1.84841656e-01
1.76503875e-06,1.84701188e-01
1.76507875e-06,1.84750125e-01
1.76511875e-06,1.84718406e-01
1.76515875e-06,1.84744688e-01
1.76519875e-06,1.84719313e-01
1.76523875e-06,1.84746500e-01
1.76527875e-06,1.84712969e-01
1.76531875e-06,1.84765531e-01
1.76535875e-06,1.84610562e-01
1.76539875e-06,1.84469187e-01
1.76543875e-06,1.84517219e-01
1.76547875e-06,1.84488219e-01
1.76551875e-06,1.84509062e-01
1.76555875e-06,1.84492750e-01
1.76559875e-06,1.84506344e-01
1.76563875e-06,1.84494562e-01
1.76567875e-06,1.84505438e-01
1.76571875e-06,1.84495469e-01
1.76575875e-06,1.84504531e-01
1.76579875e-06,1.84496375e-01
1.76583875e-06,1.84503625e-01
1.76587875e-06,1.84496375e-01
1.76591875e-06,1.84502719e-01
1.76595875e-06,1.84497281e-01
1.76599875e-06,1.84502719e-01
1.76603875e-06,1.84497281e-01
1.76607875e-06,1.84501813e-01
1.76611875e-06,1.84498187e-01
1.76615875e-06,1.84500906e-01
1.76619875e-06,1.84499094e-01
1.76623875e-06,1.84500000e-01
1.76627875e-06,1.84500906e-01
1.76631875e-06,1.84498187e-01
1.76635875e-06,1.84503625e-01
1.76639875e-06,1.84493656e-01
1.76643875e-06,1.84511781e-01
1.76647875e-06,1.84473719e-01
1.76651875e-06,1.84615094e-01
1.76655875e-06,1.84769156e-01
1.76659875e-06,1.84708437e-01
1.76663875e-06,1.84750125e-01
1.76667875e-06,1.84716594e-01
1.76671875e-06,1.84745594e-01
1.76675875e-06,1.84719313e-01
1.76679875e-06,1.84743781e-01
1.76683875e-06,1.84720219e-01
1.76687875e-06,1.84742875e-01
1.76691875e-06,1.84721125e-01
1.76695875e-06,1.84742875e-01
1.76699875e-06,1.84721125e-01
1.76703875e-06,1.84742875e-01
1.76707875e-06,1.84721125e-01
1.76711875e-06,1.84742875e-01
1.76715875e-06,1.84720219e-01
1.76719875e-06,1.84743781e-01
1.76723875e-06,1.84720219e-01
1.76727875e-06,1.84744688e-01
1.76731875e-06,1.84719313e-01
1.76735875e-06,1.84745594e-01
1.76739875e-06,1.84717500e-01
1.76743875e-06,1.84747406e-01
1.76747875e-06,1.84715688e-01
1.76751875e-06,1.84750125e-01
1.76755875e-06,1.84711156e-01
1.76759875e-06,1.84756469e-01
1.76763875e-06,1.84701188e-01
1.76767875e-06,1.84778219e-01
1.76771875e-06,1.84596062e-01
1.76775875e-06,1.84485500e-01
1.76779875e-06,1.84498187e-01
1.76783875e-06,1.84510875e-01
1.76787875e-06,1.84480062e-01
1.76791875e-06,1.84537156e-01
1.76795875e-06,1.84372219e-01
1.76799875e-06,1.84246250e-01
1.76803875e-06,1.84272531e-01
1.76807875e-06,1.84272531e-01
1.76811875e-06,1.84254406e-01
1.76815875e-06,1.84299719e-01
1.76819875e-06,1.84145656e-01
1.76823875e-06,1.84008813e-01
1.76827875e-06,1.84045969e-01
1.76831875e-06,1.84035094e-01
1.76835875e-06,1.84027844e-01
1.76839875e-06,1.84061375e-01
1.76843875e-06,1.83919094e-01
1.76847875e-06,1.83770469e-01
1.76851875e-06,1.83822125e-01
1.76855875e-06,1.83794031e-01
1.76859875e-06,1.83808531e-01
1.76863875e-06,1.83804000e-01
1.76867875e-06,1.83795844e-01
1.76871875e-06,1.83827562e-01
1.76875875e-06,1.83690719e-01
1.76879875e-06,1.83534844e-01
1.76883875e-06,1.83594656e-01
1.76887875e-06,1.83555688e-01
1.76891875e-06,1.83584688e-01
1.76895875e-06,1.83562031e-01
1.76899875e-06,1.83580156e-01
1.76903875e-06,1.83566563e-01
1.76907875e-06,1.83575625e-01
1.76911875e-06,1.83571094e-01
1.76915875e-06,1.83569281e-01
1.76919875e-06,1.83581063e-01
1.76923875e-06,1.83548437e-01
1.76927875e-06,1.83685281e-01
1.76931875e-06,1.83842969e-01
1.76935875e-06,1.83780438e-01
1.76939875e-06,1.83821219e-01
1.76943875e-06,1.83790406e-01
1.76947875e-06,1.83813062e-01
1.76951875e-06,1.83800375e-01
1.76955875e-06,1.83793125e-01
1.76959875e-06,1.83902781e-01
1.76963875e-06,1.84091281e-01
1.76967875e-06,1.83991594e-01
1.76971875e-06,1.84081313e-01
1.76975875e-06,1.83978000e-01
1.76979875e-06,1.84183719e-01
1.76983875e-06,1.84270719e-01
1.76987875e-06,1.84284312e-01
1.76991875e-06,1.84230844e-01
1.76995875e-06,1.84397594e-01
1.76999875e-06,1.84518125e-01
1.77003875e-06,1.84502719e-01
1.77007875e-06,1.84476438e-01
1.77011875e-06,1.84616906e-01
1.77015875e-06,1.84762812e-01
1.77019875e-06,1.84721125e-01
1.77023875e-06,1.84723844e-01
1.77027875e-06,1.84831688e-01
1.77031875e-06,1.85016563e-01
1.77035875e-06,1.84923219e-01
1.77039875e-06,1.85003875e-01
1.77043875e-06,1.84912344e-01
1.77047875e-06,1.85102656e-01
1.77051875e-06,1.85209594e-01
1.77055875e-06,1.85196906e-01
1.77059875e-06,1.85187844e-01
1.77063875e-06,1.85211406e-01
1.77067875e-06,1.85165187e-01
1.77071875e-06,1.85316531e-01
1.77075875e-06,1.85458812e-01
1.77079875e-06,1.85410781e-01
1.77083875e-06,1.85438875e-01
1.77087875e-06,1.85419844e-01
1.77091875e-06,1.85434344e-01
1.77095875e-06,1.85422562e-01
1.77099875e-06,1.85432531e-01
1.77103875e-06,1.85424375e-01
1.77107875e-06,1.85430719e-01
1.77111875e-06,1.85425281e-01
1.77115875e-06,1.85429812e-01
1.77119875e-06,1.85426188e-01
1.77123875e-06,1.85429812e-01
1.77127875e-06,1.85427094e-01
1.77131875e-06,1.85428906e-01
1.77135875e-06,1.85427094e-01
1.77139875e-06,1.85428906e-01
1.77143875e-06,1.85427094e-01
1.77147875e-06,1.85428000e-01
1.77151875e-06,1.85428000e-01
1.77155875e-06,1.85428000e-01
1.77159875e-06,1.85428000e-01
1.77163875e-06,1.85427094e-01
1.77167875e-06,1.85428906e-01
1.77171875e-06,1.85427094e-01
1.77175875e-06,1.85428906e-01
1.77179875e-06,1.85426188e-01
1.77183875e-06,1.85429812e-01
1.77187875e-06,1.85426188e-01
1.77191875e-06,1.85430719e-01
1.77195875e-06,1.85425281e-01
1.77199875e-06,1.85431625e-01
1.77203875e-06,1.85424375e-01
1.77207875e-06,1.85432531e-01
1.77211875e-06,1.85422562e-01
1.77215875e-06,1.85435250e-01
1.77219875e-06,1.85418937e-01
1.77223875e-06,1.85439781e-01
1.77227875e-06,1.85410781e-01
1.77231875e-06,1.85460625e-01
1.77235875e-06,1.85306562e-01
1.77239875e-06,1.85165187e-01
1.77243875e-06,1.85212313e-01
1.77247875e-06,1.85185125e-01
1.77251875e-06,1.85204156e-01
1.77255875e-06,1.85190562e-01
1.77259875e-06,1.85199625e-01
1.77263875e-06,1.85193281e-01
1.77267875e-06,1.85196906e-01
1.77271875e-06,1.85196906e-01
1.77275875e-06,1.85193281e-01
1.77279875e-06,1.85202344e-01
1.77283875e-06,1.85184219e-01
1.77287875e-06,1.85222281e-01
1.77291875e-06,1.85080000e-01
1.77295875e-06,1.84927750e-01
1.77299875e-06,1.84986656e-01
1.77303875e-06,1.84946781e-01
1.77307875e-06,1.84977594e-01
1.77311875e-06,1.84951312e-01
1.77315875e-06,1.84974875e-01
1.77319875e-06,1.84954031e-01
1.77323875e-06,1.84973969e-01
1.77327875e-06,1.84954937e-01
1.77331875e-06,1.84973063e-01
1.77335875e-06,1.84954937e-01
1.77339875e-06,1.84972156e-01
1.77343875e-06,1.84955844e-01
1.77347875e-06,1.84972156e-01
1.77351875e-06,1.84954937e-01
1.77355875e-06,1.84973063e-01
1.77359875e-06,1.84954937e-01
1.77363875e-06,1.84973969e-01
1.77367875e-06,1.84953125e-01
1.77371875e-06,1.84976687e-01
1.77375875e-06,1.84948594e-01
1.77379875e-06,1.84984844e-01
1.77383875e-06,1.84929563e-01
1.77387875e-06,1.85087250e-01
1.77391875e-06,1.85225906e-01
1.77395875e-06,1.85179687e-01
1.77399875e-06,1.85208687e-01
1.77403875e-06,1.85184219e-01
1.77407875e-06,1.85211406e-01
1.77411875e-06,1.85168813e-01
1.77415875e-06,1.85310188e-01
1.77419875e-06,1.85468781e-01
1.77423875e-06,1.85397188e-01
1.77427875e-06,1.85459719e-01
1.77431875e-06,1.85384500e-01
1.77435875e-06,1.85559406e-01
1.77439875e-06,1.85680844e-01
1.77443875e-06,1.85654563e-01
1.77447875e-06,1.85658187e-01
1.77451875e-06,1.85669063e-01
1.77455875e-06,1.85635531e-01
1.77459875e-06,1.85773281e-01
1.77463875e-06,1.85931875e-01
1.77467875e-06,1.85863906e-01
1.77471875e-06,1.85919187e-01
1.77475875e-06,1.85853938e-01
1.77479875e-06,1.86016156e-01
1.77483875e-06,1.86153906e-01
1.77487875e-06,1.86105875e-01
1.77491875e-06,1.86139406e-01
1.77495875e-06,1.86107688e-01
1.77499875e-06,1.86144844e-01
1.77503875e-06,1.86089562e-01
1.77507875e-06,1.86246344e-01
1.77511875e-06,1.86385906e-01
1.77515875e-06,1.86339687e-01
1.77519875e-06,1.86366875e-01
1.77523875e-06,1.86347844e-01
1.77527875e-06,1.86362344e-01
1.77531875e-06,1.86350562e-01
1.77535875e-06,1.86360531e-01
1.77539875e-06,1.86351469e-01
1.77543875e-06,1.86359625e-01
1.77547875e-06,1.86352375e-01
1.77551875e-06,1.86358719e-01
1.77555875e-06,1.86353281e-01
1.77559875e-06,1.86358719e-01
1.77563875e-06,1.86354187e-01
1.77567875e-06,1.86357812e-01
1.77571875e-06,1.86354187e-01
1.77575875e-06,1.86357812e-01
1.77579875e-06,1.86355094e-01
1.77583875e-06,1.86356906e-01
1.77587875e-06,1.86356000e-01
1.77591875e-06,1.86355094e-01
1.77595875e-06,1.86357812e-01
1.77599875e-06,1.86353281e-01
1.77603875e-06,1.86361438e-01
1.77607875e-06,1.86345125e-01
1.77611875e-06,1.86380469e-01
1.77615875e-06,1.86243625e-01
1.77619875e-06,1.86083219e-01
1.77623875e-06,1.86152094e-01
1.77627875e-06,1.86099531e-01
1.77631875e-06,1.86149375e-01
1.77635875e-06,1.86095000e-01
1.77639875e-06,1.86166594e-01
1.77643875e-06,1.85992594e-01
1.77647875e-06,1.85872062e-01
1.77651875e-06,1.85897437e-01
1.77655875e-06,1.85894719e-01
1.77659875e-06,1.85882031e-01
1.77663875e-06,1.85918281e-01
1.77667875e-06,1.85776906e-01
1.77671875e-06,1.85622844e-01
1.77675875e-06,1.85683563e-01
1.77679875e-06,1.85640063e-01
1.77683875e-06,1.85679031e-01
1.77687875e-06,1.85637344e-01
1.77691875e-06,1.85695344e-01
1.77695875e-06,1.85537656e-01
1.77699875e-06,1.85397188e-01
1.77703875e-06,1.85447031e-01
1.77707875e-06,1.85412594e-01
1.77711875e-06,1.85444312e-01
1.77715875e-06,1.85408062e-01
1.77719875e-06,1.85461531e-01
1.77723875e-06,1.85306562e-01
1.77727875e-06,1.85164281e-01
1.77731875e-06,1.85214125e-01
1.77735875e-06,1.85182406e-01
1.77739875e-06,1.85207781e-01
1.77743875e-06,1.85185125e-01
1.77747875e-06,1.85206875e-01
1.77751875e-06,1.85184219e-01
1.77755875e-06,1.85210500e-01
1.77759875e-06,1.85176062e-01
1.77763875e-06,1.85229531e-01
1.77767875e-06,1.85073656e-01
1.77771875e-06,1.84934094e-01
1.77775875e-06,1.84980312e-01
1.77779875e-06,1.84952219e-01
1.77783875e-06,1.84973063e-01
1.77787875e-06,1.84956750e-01
1.77791875e-06,1.84970344e-01
1.77795875e-06,1.84958563e-01
1.77799875e-06,1.84968531e-01
1.77803875e-06,1.84959469e-01
1.77807875e-06,1.84967625e-01
1.77811875e-06,1.84960375e-01
1.77815875e-06,1.84967625e-01
1.77819875e-06,1.84960375e-01
1.77823875e-06,1.84967625e-01
1.77827875e-06,1.84960375e-01
1.77831875e-06,1.84967625e-01
1.77835875e-06,1.84960375e-01
1.77839875e-06,1.84966719e-01
1.77843875e-06,1.84961281e-01
1.77847875e-06,1.84966719e-01
1.77851875e-06,1.84961281e-01
1.77855875e-06,1.84966719e-01
1.77859875e-06,1.84961281e-01
1.77863875e-06,1.84966719e-01
1.77867875e-06,1.84961281e-01
1.77871875e-06,1.84966719e-01
1.77875875e-06,1.84960375e-01
1.77879875e-06,1.84967625e-01
1.77883875e-06,1.84960375e-01
1.77887875e-06,1.84967625e-01
1.77891875e-06,1.84960375e-01
1.77895875e-06,1.84967625e-01
1.77899875e-06,1.84960375e-01
1.77903875e-06,1.84967625e-01
1.77907875e-06,1.84960375e-01
1.77911875e-06,1.84967625e-01
1.77915875e-06,1.84960375e-01
1.77919875e-06,1.84967625e-01
1.77923875e-06,1.84959469e-01
1.77927875e-06,1.84968531e-01
1.77931875e-06,1.84959469e-01
1.77935875e-06,1.84968531e-01
1.77939875e-06,1.84959469e-01
