Model,MSO66B
4.84321250e-07,1.87503312e-01
4.84361250e-07,1.87523250e-01
4.84401250e-07,1.87511469e-01
4.84441250e-07,1.87517812e-01
4.84481250e-07,1.87516000e-01
4.84521250e-07,1.87514187e-01
4.84561250e-07,1.87520531e-01
4.84601250e-07,1.87508750e-01
4.84641250e-07,1.87529594e-01
4.84681250e-07,1.87487906e-01
4.84721250e-07,1.87632906e-01
4.84761250e-07,1.87783344e-01
4.84801250e-07,1.87726250e-01
4.84841250e-07,1.87764313e-01
4.84881250e-07,1.87734406e-01
4.84921250e-07,1.87759781e-01
4.84961250e-07,1.87737125e-01
4.85001250e-07,1.87758875e-01
4.85041250e-07,1.87738031e-01
4.85081250e-07,1.87757969e-01
4.85121250e-07,1.87737125e-01
4.85161250e-07,1.87759781e-01
4.85201250e-07,1.87734406e-01
4.85241250e-07,1.87764313e-01
4.85281250e-07,1.87726250e-01
4.85321250e-07,1.87784250e-01
4.85361250e-07,1.87623844e-01
4.85401250e-07,1.87488812e-01
4.85441250e-07,1.87529594e-01
4.85481250e-07,1.87508750e-01
4.85521250e-07,1.87519625e-01
4.85561250e-07,1.87516906e-01
4.85601250e-07,1.87509656e-01
4.85641250e-07,1.87535937e-01
4.85681250e-07,1.87408156e-01
4.85721250e-07,1.87237781e-01
4.85761250e-07,1.87319344e-01
4.85801250e-07,1.87247750e-01
4.85841250e-07,1.87332937e-01
4.85881250e-07,1.87146250e-01
4.85921250e-07,1.87039312e-01
4.85961250e-07,1.87045656e-01
4.86001250e-07,1.87078281e-01
4.86041250e-07,1.86933281e-01
4.86081250e-07,1.86790094e-01
4.86121250e-07,1.86829969e-01
4.86161250e-07,1.86829063e-01
4.86201250e-07,1.86720312e-01
4.86241250e-07,1.86535437e-01
4.86281250e-07,1.86628781e-01
4.86321250e-07,1.86547219e-01
4.86361250e-07,1.86640562e-01
4.86401250e-07,1.86447531e-01
4.86441250e-07,1.86345125e-01
4.86481250e-07,1.86348750e-01
4.86521250e-07,1.86381375e-01
4.86561250e-07,1.86240906e-01
4.86601250e-07,1.86085937e-01
4.86641250e-07,1.86149375e-01
4.86681250e-07,1.86098625e-01
4.86721250e-07,1.86160250e-01
4.86761250e-07,1.86001656e-01
4.86801250e-07,1.85861187e-01
4.86841250e-07,1.85911031e-01
4.86881250e-07,1.85877500e-01
4.86921250e-07,1.85905594e-01
4.86961250e-07,1.85877500e-01
4.87001250e-07,1.85908313e-01
4.87041250e-07,1.85871156e-01
4.87081250e-07,1.85927344e-01
4.87121250e-07,1.85768750e-01
4.87161250e-07,1.85631000e-01
4.87201250e-07,1.85675406e-01
4.87241250e-07,1.85650031e-01
4.87281250e-07,1.85668156e-01
4.87321250e-07,1.85653656e-01
4.87361250e-07,1.85665438e-01
4.87401250e-07,1.85654563e-01
4.87441250e-07,1.85665438e-01
4.87481250e-07,1.85654563e-01
4.87521250e-07,1.85665438e-01
4.87561250e-07,1.85653656e-01
4.87601250e-07,1.85668156e-01
4.87641250e-07,1.85649125e-01
4.87681250e-07,1.85676312e-01
4.87721250e-07,1.85630094e-01
4.87761250e-07,1.85778719e-01
4.87801250e-07,1.85925531e-01
4.87841250e-07,1.85872062e-01
4.87881250e-07,1.85906500e-01
4.87921250e-07,1.85880219e-01
4.87961250e-07,1.85901969e-01
4.88001250e-07,1.85882937e-01
4.88041250e-07,1.85901062e-01
4.88081250e-07,1.85883844e-01
4.88121250e-07,1.85900156e-01
4.88161250e-07,1.85883844e-01
4.88201250e-07,1.85899250e-01
4.88241250e-07,1.85884750e-01
4.88281250e-07,1.85899250e-01
4.88321250e-07,1.85883844e-01
4.88361250e-07,1.85900156e-01
4.88401250e-07,1.85883844e-01
4.88441250e-07,1.85900156e-01
4.88481250e-07,1.85883844e-01
4.88521250e-07,1.85901062e-01
4.88561250e-07,1.85882937e-01
4.88601250e-07,1.85901969e-01
4.88641250e-07,1.85881125e-01
4.88681250e-07,1.85903781e-01
4.88721250e-07,1.85879313e-01
4.88761250e-07,1.85905594e-01
4.88801250e-07,1.85875687e-01
4.88841250e-07,1.85911031e-01
4.88881250e-07,1.85866625e-01
4.88921250e-07,1.85932781e-01
4.88961250e-07,1.85762406e-01
4.89001250e-07,1.85638250e-01
4.89041250e-07,1.85666344e-01
4.89081250e-07,1.85660906e-01
4.89121250e-07,1.85654563e-01
4.89161250e-07,1.85670875e-01
4.89201250e-07,1.85641875e-01
4.89241250e-07,1.85694438e-01
4.89281250e-07,1.85535844e-01
4.89321250e-07,1.85402625e-01
4.89361250e-07,1.85437062e-01
4.89401250e-07,1.85427094e-01
4.89441250e-07,1.85419844e-01
4.89481250e-07,1.85453375e-01
4.89521250e-07,1.85312000e-01
4.89561250e-07,1.85161562e-01
4.89601250e-07,1.85214125e-01
4.89641250e-07,1.85186031e-01
4.89681250e-07,1.85197813e-01
4.89721250e-07,1.85209594e-01
4.89761250e-07,1.85092687e-01
4.89801250e-07,1.84914156e-01
4.89841250e-07,1.85002063e-01
4.89881250e-07,1.84925937e-01
4.89921250e-07,1.85013844e-01
4.89961250e-07,1.84827156e-01
4.90001250e-07,1.84715688e-01
4.90041250e-07,1.84734719e-01
4.90081250e-07,1.84736531e-01
4.90121250e-07,1.84720219e-01
4.90161250e-07,1.84759188e-01
4.90201250e-07,1.84616906e-01
4.90241250e-07,1.84462844e-01
4.90281250e-07,1.84524469e-01
4.90321250e-07,1.84479156e-01
4.90361250e-07,1.84520844e-01
4.90401250e-07,1.84474625e-01
4.90441250e-07,1.84538969e-01
4.90481250e-07,1.84373125e-01
4.90521250e-07,1.84242625e-01
4.90561250e-07,1.84279781e-01
4.90601250e-07,1.84262563e-01
4.90641250e-07,1.84270719e-01
4.90681250e-07,1.84268000e-01
4.90721250e-07,1.84265281e-01
4.90761250e-07,1.84274344e-01
4.90801250e-07,1.84255312e-01
4.90841250e-07,1.84295187e-01
4.90881250e-07,1.84151094e-01
4.90921250e-07,1.84000656e-01
4.90961250e-07,1.84056844e-01
4.91001250e-07,1.84020594e-01
4.91041250e-07,1.84048688e-01
4.91081250e-07,1.84025125e-01
4.91121250e-07,1.84045062e-01
4.91161250e-07,1.84027844e-01
4.91201250e-07,1.84044156e-01
4.91241250e-07,1.84028750e-01
4.91281250e-07,1.84043250e-01
4.91321250e-07,1.84029656e-01
4.91361250e-07,1.84042344e-01
4.91401250e-07,1.84029656e-01
4.91441250e-07,1.84042344e-01
4.91481250e-07,1.84029656e-01
4.91521250e-07,1.84041437e-01
4.91561250e-07,1.84030562e-01
4.91601250e-07,1.84041437e-01
4.91641250e-07,1.84030562e-01
4.91681250e-07,1.84041437e-01
4.91721250e-07,1.84029656e-01
4.91761250e-07,1.84042344e-01
4.91801250e-07,1.84029656e-01
4.91841250e-07,1.84042344e-01
4.91881250e-07,1.84028750e-01
4.91921250e-07,1.84043250e-01
4.91961250e-07,1.84027844e-01
4.92001250e-07,1.84045062e-01
4.92041250e-07,1.84026031e-01
4.92081250e-07,1.84047781e-01
4.92121250e-07,1.84021500e-01
4.92161250e-07,1.84056844e-01
4.92201250e-07,1.84000656e-01
4.92241250e-07,1.84160156e-01
4.92281250e-07,1.84296094e-01
4.92321250e-07,1.84253500e-01
4.92361250e-07,1.84276156e-01
4.92401250e-07,1.84262563e-01
4.92441250e-07,1.84271625e-01
4.92481250e-07,1.84266187e-01
4.92521250e-07,1.84268000e-01
4.92561250e-07,1.84268906e-01
4.92601250e-07,1.84265281e-01
4.92641250e-07,1.84272531e-01
4.92681250e-07,1.84259844e-01
4.92721250e-07,1.84281594e-01
4.92761250e-07,1.84239906e-01
4.92801250e-07,1.84385812e-01
4.92841250e-07,1.84534438e-01
4.92881250e-07,1.84479156e-01
4.92921250e-07,1.84515406e-01
4.92961250e-07,1.84487313e-01
4.93001250e-07,1.84510875e-01
4.93041250e-07,1.84490938e-01
4.93081250e-07,1.84509062e-01
4.93121250e-07,1.84491844e-01
4.93161250e-07,1.84507250e-01
4.93201250e-07,1.84492750e-01
4.93241250e-07,1.84507250e-01
4.93281250e-07,1.84492750e-01
4.93321250e-07,1.84506344e-01
4.93361250e-07,1.84493656e-01
4.93401250e-07,1.84506344e-01
4.93441250e-07,1.84493656e-01
4.93481250e-07,1.84506344e-01
4.93521250e-07,1.84493656e-01
4.93561250e-07,1.84507250e-01
4.93601250e-07,1.84492750e-01
4.93641250e-07,1.84507250e-01
4.93681250e-07,1.84491844e-01
4.93721250e-07,1.84508156e-01
4.93761250e-07,1.84490938e-01
4.93801250e-07,1.84509062e-01
4.93841250e-07,1.84490031e-01
4.93881250e-07,1.84510875e-01
4.93921250e-07,1.84487313e-01
4.93961250e-07,1.84514500e-01
4.94001250e-07,1.84481875e-01
4.94041250e-07,1.84523562e-01
4.94081250e-07,1.84461031e-01
4.94121250e-07,1.84627781e-01
4.94161250e-07,1.84755562e-01
4.94201250e-07,1.84723844e-01
4.94241250e-07,1.84733813e-01
4.94281250e-07,1.84734719e-01
4.94321250e-07,1.84723844e-01
4.94361250e-07,1.84747406e-01
4.94401250e-07,1.84701188e-01
4.94441250e-07,1.84853437e-01
4.94481250e-07,1.84993906e-01
4.94521250e-07,1.84950406e-01
4.94561250e-07,1.84969438e-01
4.94601250e-07,1.84966719e-01
4.94641250e-07,1.84945875e-01
4.94681250e-07,1.85071844e-01
4.94721250e-07,1.85241313e-01
4.94761250e-07,1.85163375e-01
4.94801250e-07,1.85227719e-01
4.94841250e-07,1.85153406e-01
4.94881250e-07,1.85323781e-01
4.94921250e-07,1.85455188e-01
4.94961250e-07,1.85410781e-01
4.95001250e-07,1.85445219e-01
4.95041250e-07,1.85399000e-01
4.95081250e-07,1.85543094e-01
4.95121250e-07,1.85698969e-01
4.95161250e-07,1.85631906e-01
4.95201250e-07,1.85688094e-01
4.95241250e-07,1.85620125e-01
4.95281250e-07,1.85786875e-01
4.95321250e-07,1.85919187e-01
4.95361250e-07,1.85877500e-01
4.95401250e-07,1.85902875e-01
4.95441250e-07,1.85882937e-01
4.95481250e-07,1.85901969e-01
4.95521250e-07,1.85880219e-01
4.95561250e-07,1.85908313e-01
4.95601250e-07,1.85861187e-01
4.95641250e-07,1.86010719e-01
4.95681250e-07,1.86157531e-01
4.95721250e-07,1.86104063e-01
4.95761250e-07,1.86139406e-01
4.95801250e-07,1.86111312e-01
4.95841250e-07,1.86134875e-01
4.95881250e-07,1.86114031e-01
4.95921250e-07,1.86133969e-01
4.95961250e-07,1.86114031e-01
4.96001250e-07,1.86133969e-01
4.96041250e-07,1.86113125e-01
4.96081250e-07,1.86135781e-01
4.96121250e-07,1.86110406e-01
4.96161250e-07,1.86140312e-01
4.96201250e-07,1.86102250e-01
4.96241250e-07,1.86160250e-01
4.96281250e-07,1.85998937e-01
4.96321250e-07,1.85864813e-01
4.96361250e-07,1.85905594e-01
4.96401250e-07,1.85883844e-01
4.96441250e-07,1.85897437e-01
4.96481250e-07,1.85889281e-01
4.96521250e-07,1.85893813e-01
4.96561250e-07,1.85892000e-01
4.96601250e-07,1.85891094e-01
4.96641250e-07,1.85894719e-01
4.96681250e-07,1.85887469e-01
4.96721250e-07,1.85899250e-01
4.96761250e-07,1.85879313e-01
4.96801250e-07,1.85919187e-01
4.96841250e-07,1.85776000e-01
4.96881250e-07,1.85623750e-01
4.96921250e-07,1.85682656e-01
4.96961250e-07,1.85641875e-01
4.97001250e-07,1.85675406e-01
4.97041250e-07,1.85645500e-01
4.97081250e-07,1.85674500e-01
4.97121250e-07,1.85644594e-01
4.97161250e-07,1.85678125e-01
4.97201250e-07,1.85636438e-01
4.97241250e-07,1.85697156e-01
4.97281250e-07,1.85534031e-01
4.97321250e-07,1.85401719e-01
4.97361250e-07,1.85440688e-01
4.97401250e-07,1.85421656e-01
4.97441250e-07,1.85431625e-01
4.97481250e-07,1.85427094e-01
4.97521250e-07,1.85426188e-01
4.97561250e-07,1.85433437e-01
4.97601250e-07,1.85417125e-01
4.97641250e-07,1.85453375e-01
4.97681250e-07,1.85313813e-01
4.97721250e-07,1.85157938e-01
4.97761250e-07,1.85221375e-01
4.97801250e-07,1.85176062e-01
4.97841250e-07,1.85215031e-01
4.97881250e-07,1.85176969e-01
4.97921250e-07,1.85216844e-01
4.97961250e-07,1.85170625e-01
4.98001250e-07,1.85235875e-01
4.98041250e-07,1.85068219e-01
4.98081250e-07,1.84939531e-01
4.98121250e-07,1.84973969e-01
4.98161250e-07,1.84959469e-01
4.98201250e-07,1.84964906e-01
4.98241250e-07,1.84965812e-01
4.98281250e-07,1.84959469e-01
4.98321250e-07,1.84972156e-01
4.98361250e-07,1.84949500e-01
4.98401250e-07,1.84993000e-01
4.98441250e-07,1.84846188e-01
4.98481250e-07,1.84697562e-01
4.98521250e-07,1.84751937e-01
4.98561250e-07,1.84717500e-01
4.98601250e-07,1.84743781e-01
4.98641250e-07,1.84722031e-01
4.98681250e-07,1.84740156e-01
4.98721250e-07,1.84724750e-01
4.98761250e-07,1.84739250e-01
4.98801250e-07,1.84725656e-01
4.98841250e-07,1.84738344e-01
4.98881250e-07,1.84726562e-01
4.98921250e-07,1.84737437e-01
4.98961250e-07,1.84726562e-01
4.99001250e-07,1.84737437e-01
4.99041250e-07,1.84726562e-01
4.99081250e-07,1.84737437e-01
4.99121250e-07,1.84726562e-01
4.99161250e-07,1.84737437e-01
4.99201250e-07,1.84726562e-01
4.99241250e-07,1.84738344e-01
4.99281250e-07,1.84724750e-01
4.99321250e-07,1.84740156e-01
4.99361250e-07,1.84721125e-01
4.99401250e-07,1.84748312e-01
4.99441250e-07,1.84702094e-01
4.99481250e-07,1.84849812e-01
4.99521250e-07,1.84999344e-01
4.99561250e-07,1.84940437e-01
4.99601250e-07,1.84983938e-01
4.99641250e-07,1.84944063e-01
4.99681250e-07,1.84988469e-01
4.99721250e-07,1.84925031e-01
4.99761250e-07,1.85091781e-01
4.99801250e-07,1.85219562e-01
4.99841250e-07,1.85186938e-01
4.99881250e-07,1.85196906e-01
4.99921250e-07,1.85203250e-01
4.99961250e-07,1.85172438e-01
5.00001250e-07,1.85310188e-01
5.00041250e-07,1.85465156e-01
5.00081250e-07,1.85407156e-01
5.00121250e-07,1.85441594e-01
5.00161250e-07,1.85422562e-01
5.00201250e-07,1.85418031e-01
5.00241250e-07,1.85526781e-01
5.00281250e-07,1.85715281e-01
5.00321250e-07,1.85616500e-01
5.00361250e-07,1.85703500e-01
5.00401250e-07,1.85604719e-01
5.00441250e-07,1.85803187e-01
5.00481250e-07,1.85901062e-01
5.00521250e-07,1.85897437e-01
5.00561250e-07,1.85878406e-01
5.00601250e-07,1.85912844e-01
5.00641250e-07,1.85854844e-01
5.00681250e-07,1.86018875e-01
5.00721250e-07,1.86149375e-01
5.00761250e-07,1.86113125e-01
5.00801250e-07,1.86129437e-01
5.00841250e-07,1.86122188e-01
5.00881250e-07,1.86124000e-01
5.00921250e-07,1.86125812e-01
5.00961250e-07,1.86121281e-01
5.01001250e-07,1.86127625e-01
5.01041250e-07,1.86119469e-01
5.01081250e-07,1.86129437e-01
5.01121250e-07,1.86117656e-01
5.01161250e-07,1.86130344e-01
5.01201250e-07,1.86116750e-01
5.01241250e-07,1.86132156e-01
5.01281250e-07,1.86114937e-01
5.01321250e-07,1.86133969e-01
5.01361250e-07,1.86113125e-01
5.01401250e-07,1.86135781e-01
5.01441250e-07,1.86110406e-01
5.01481250e-07,1.86138500e-01
5.01521250e-07,1.86106781e-01
5.01561250e-07,1.86144844e-01
5.01601250e-07,1.86096812e-01
5.01641250e-07,1.86167500e-01
5.01681250e-07,1.85990781e-01
5.01721250e-07,1.85874781e-01
5.01761250e-07,1.85892906e-01
5.01801250e-07,1.85900156e-01
5.01841250e-07,1.85873875e-01
5.01881250e-07,1.85928250e-01
5.01921250e-07,1.85764219e-01
5.01961250e-07,1.85640063e-01
5.02001250e-07,1.85659094e-01
5.02041250e-07,1.85681750e-01
5.02081250e-07,1.85544000e-01
5.02121250e-07,1.85396281e-01
5.02161250e-07,1.85439781e-01
5.02201250e-07,1.85436156e-01
5.02241250e-07,1.85328313e-01
5.02281250e-07,1.85144344e-01
5.02321250e-07,1.85235875e-01
5.02361250e-07,1.85157031e-01
5.02401250e-07,1.85245844e-01
5.02441250e-07,1.85058250e-01
5.02481250e-07,1.84949500e-01
5.02521250e-07,1.84961281e-01
5.02561250e-07,1.84983938e-01
5.02601250e-07,1.84854344e-01
5.02641250e-07,1.84688500e-01
5.02681250e-07,1.84764625e-01
5.02721250e-07,1.84698469e-01
5.02761250e-07,1.84777312e-01
5.02801250e-07,1.84599687e-01
5.02841250e-07,1.84480062e-01
5.02881250e-07,1.84505438e-01
5.02921250e-07,1.84500000e-01
5.02961250e-07,1.84495469e-01
5.03001250e-07,1.84509062e-01
5.03041250e-07,1.84483687e-01
5.03081250e-07,1.84531719e-01
5.03121250e-07,1.84378563e-01
5.03161250e-07,1.84237188e-01
5.03201250e-07,1.84284312e-01
5.03241250e-07,1.84258031e-01
5.03281250e-07,1.84274344e-01
5.03321250e-07,1.84264375e-01
5.03361250e-07,1.84269812e-01
5.03401250e-07,1.84268000e-01
5.03441250e-07,1.84267094e-01
5.03481250e-07,1.84270719e-01
5.03521250e-07,1.84263469e-01
5.03561250e-07,1.84275250e-01
5.03601250e-07,1.84257125e-01
5.03641250e-07,1.84285219e-01
5.03681250e-07,1.84235375e-01
5.03721250e-07,1.84390344e-01
5.03761250e-07,1.84529000e-01
5.03801250e-07,1.84485500e-01
5.03841250e-07,1.84507250e-01
5.03881250e-07,1.84497281e-01
5.03921250e-07,1.84497281e-01
5.03961250e-07,1.84509062e-01
5.04001250e-07,1.84475531e-01
5.04041250e-07,1.84613281e-01
5.04081250e-07,1.84770969e-01
5.04121250e-07,1.84704813e-01
5.04161250e-07,1.84757375e-01
5.04201250e-07,1.84696656e-01
5.04241250e-07,1.84852531e-01
5.04281250e-07,1.85000250e-01
5.04321250e-07,1.84936812e-01
5.04361250e-07,1.84993906e-01
5.04401250e-07,1.84920500e-01
5.04441250e-07,1.85097219e-01
5.04481250e-07,1.85211406e-01
5.04521250e-07,1.85200531e-01
5.04561250e-07,1.85169719e-01
5.04601250e-07,1.85315625e-01
5.04641250e-07,1.85455188e-01
5.04681250e-07,1.85421656e-01
5.04721250e-07,1.85412594e-01
5.04761250e-07,1.85537656e-01
5.04801250e-07,1.85698063e-01
5.04841250e-07,1.85642781e-01
5.04881250e-07,1.85657281e-01
5.04921250e-07,1.85755156e-01
5.04961250e-07,1.85948188e-01
5.05001250e-07,1.85848500e-01
5.05041250e-07,1.85933688e-01
5.05081250e-07,1.85841250e-01
5.05121250e-07,1.86027937e-01
5.05161250e-07,1.86143937e-01
5.05201250e-07,1.86114031e-01
5.05241250e-07,1.86135781e-01
5.05281250e-07,1.86099531e-01
5.05321250e-07,1.86235469e-01
5.05361250e-07,1.86396781e-01
5.05401250e-07,1.86328812e-01
5.05441250e-07,1.86377750e-01
5.05481250e-07,1.86336969e-01
5.05521250e-07,1.86374125e-01
5.05561250e-07,1.86339687e-01
5.05601250e-07,1.86372312e-01
5.05641250e-07,1.86340594e-01
5.05681250e-07,1.86371406e-01
5.05721250e-07,1.86341500e-01
5.05761250e-07,1.86370500e-01
5.05801250e-07,1.86341500e-01
5.05841250e-07,1.86370500e-01
5.05881250e-07,1.86340594e-01
5.05921250e-07,1.86371406e-01
5.05961250e-07,1.86339687e-01
5.06001250e-07,1.86373219e-01
5.06041250e-07,1.86337875e-01
5.06081250e-07,1.86376844e-01
5.06121250e-07,1.86329719e-01
5.06161250e-07,1.86395875e-01
5.06201250e-07,1.86228219e-01
5.06241250e-07,1.86098625e-01
5.06281250e-07,1.86137594e-01
5.06321250e-07,1.86110406e-01
5.06361250e-07,1.86147563e-01
5.06401250e-07,1.86015250e-01
5.06441250e-07,1.85845781e-01
5.06481250e-07,1.85928250e-01
5.06521250e-07,1.85853938e-01
5.06561250e-07,1.85942750e-01
5.06601250e-07,1.85752438e-01
5.06641250e-07,1.85648219e-01
5.06681250e-07,1.85657281e-01
5.06721250e-07,1.85671781e-01
5.06761250e-07,1.85640063e-01
5.06801250e-07,1.85696250e-01
5.06841250e-07,1.85533125e-01
5.06881250e-07,1.85405344e-01
5.06921250e-07,1.85435250e-01
5.06961250e-07,1.85429812e-01
5.07001250e-07,1.85417125e-01
5.07041250e-07,1.85455188e-01
5.07081250e-07,1.85311094e-01
5.07121250e-07,1.85162469e-01
5.07161250e-07,1.85215031e-01
5.07201250e-07,1.85182406e-01
5.07241250e-07,1.85205969e-01
5.07281250e-07,1.85187844e-01
5.07321250e-07,1.85202344e-01
5.07361250e-07,1.85190562e-01
5.07401250e-07,1.85200531e-01
5.07441250e-07,1.85192375e-01
5.07481250e-07,1.85198719e-01
5.07521250e-07,1.85193281e-01
5.07561250e-07,1.85197813e-01
5.07601250e-07,1.85194187e-01
5.07641250e-07,1.85196906e-01
5.07681250e-07,1.85195094e-01
5.07721250e-07,1.85196906e-01
5.07761250e-07,1.85196000e-01
5.07801250e-07,1.85196000e-01
5.07841250e-07,1.85196000e-01
5.07881250e-07,1.85196000e-01
5.07921250e-07,1.85196000e-01
5.07961250e-07,1.85195094e-01
5.08001250e-07,1.85196906e-01
5.08041250e-07,1.85195094e-01
5.08081250e-07,1.85196906e-01
5.08121250e-07,1.85195094e-01
5.08161250e-07,1.85196906e-01
5.08201250e-07,1.85194187e-01
5.08241250e-07,1.85197813e-01
5.08281250e-07,1.85194187e-01
5.08321250e-07,1.85197813e-01
5.08361250e-07,1.85194187e-01
5.08401250e-07,1.85197813e-01
5.08441250e-07,1.85194187e-01
5.08481250e-07,1.85198719e-01
5.08521250e-07,1.85193281e-01
5.08561250e-07,1.85198719e-01
5.08601250e-07,1.85193281e-01
5.08641250e-07,1.85198719e-01
5.08681250e-07,1.85193281e-01
5.08721250e-07,1.85199625e-01
5.08761250e-07,1.85192375e-01
5.08801250e-07,1.85199625e-01
5.08841250e-07,1.85192375e-01
5.08881250e-07,1.85200531e-01
5.08921250e-07,1.85191469e-01
5.08961250e-07,1.85200531e-01
5.09001250e-07,1.85190562e-01
5.09041250e-07,1.85201438e-01
5.09081250e-07,1.85189656e-01
5.09121250e-07,1.85203250e-01
5.09161250e-07,1.85187844e-01
5.09201250e-07,1.85205062e-01
5.09241250e-07,1.85185125e-01
5.09281250e-07,1.85210500e-01
5.09321250e-07,1.85176062e-01
5.09361250e-07,1.85230437e-01
5.09401250e-07,1.85072750e-01
5.09441250e-07,1.84935000e-01
5.09481250e-07,1.84978500e-01
5.09521250e-07,1.84954937e-01
5.09561250e-07,1.84970344e-01
5.09601250e-07,1.84959469e-01
5.09641250e-07,1.84966719e-01
5.09681250e-07,1.84962187e-01
5.09721250e-07,1.84964906e-01
5.09761250e-07,1.84964000e-01
5.09801250e-07,1.84963094e-01
5.09841250e-07,1.84965812e-01
5.09881250e-07,1.84961281e-01
5.09921250e-07,1.84967625e-01
5.09961250e-07,1.84959469e-01
5.10001250e-07,1.84970344e-01
5.10041250e-07,1.84955844e-01
5.10081250e-07,1.84974875e-01
5.10121250e-07,1.84946781e-01
5.10161250e-07,1.84995719e-01
5.10201250e-07,1.84843469e-01
5.10241250e-07,1.84700281e-01
5.10281250e-07,1.84749219e-01
5.10321250e-07,1.84720219e-01
5.10361250e-07,1.84741062e-01
5.10401250e-07,1.84724750e-01
5.10441250e-07,1.84737437e-01
5.10481250e-07,1.84727469e-01
5.10521250e-07,1.84735625e-01
5.10561250e-07,1.84729281e-01
5.10601250e-07,1.84733813e-01
5.10641250e-07,1.84730188e-01
5.10681250e-07,1.84732906e-01
5.10721250e-07,1.84732000e-01
5.10761250e-07,1.84731094e-01
5.10801250e-07,1.84733813e-01
5.10841250e-07,1.84729281e-01
5.10881250e-07,1.84735625e-01
5.10921250e-07,1.84725656e-01
5.10961250e-07,1.84741062e-01
5.11001250e-07,1.84717500e-01
5.11041250e-07,1.84761000e-01
5.11081250e-07,1.84614187e-01
5.11121250e-07,1.84466469e-01
5.11161250e-07,1.84519938e-01
5.11201250e-07,1.84485500e-01
5.11241250e-07,1.84510875e-01
5.11281250e-07,1.84490938e-01
5.11321250e-07,1.84508156e-01
5.11361250e-07,1.84492750e-01
5.11401250e-07,1.84506344e-01
5.11441250e-07,1.84493656e-01
5.11481250e-07,1.84505438e-01
5.11521250e-07,1.84494562e-01
5.11561250e-07,1.84504531e-01
5.11601250e-07,1.84495469e-01
5.11641250e-07,1.84503625e-01
5.11681250e-07,1.84496375e-01
5.11721250e-07,1.84503625e-01
5.11761250e-07,1.84496375e-01
5.11801250e-07,1.84502719e-01
5.11841250e-07,1.84497281e-01
5.11881250e-07,1.84502719e-01
5.11921250e-07,1.84497281e-01
5.11961250e-07,1.84501813e-01
5.12001250e-07,1.84498187e-01
5.12041250e-07,1.84501813e-01
5.12081250e-07,1.84498187e-01
5.12121250e-07,1.84500906e-01
5.12161250e-07,1.84499094e-01
5.12201250e-07,1.84500000e-01
5.12241250e-07,1.84500000e-01
5.12281250e-07,1.84499094e-01
5.12321250e-07,1.84500906e-01
5.12361250e-07,1.84498187e-01
5.12401250e-07,1.84503625e-01
5.12441250e-07,1.84494562e-01
5.12481250e-07,1.84508156e-01
5.12521250e-07,1.84486406e-01
5.12561250e-07,1.84528094e-01
5.12601250e-07,1.84383094e-01
5.12641250e-07,1.84233563e-01
5.12681250e-07,1.84288844e-01
5.12721250e-07,1.84252594e-01
5.12761250e-07,1.84280687e-01
5.12801250e-07,1.84257125e-01
5.12841250e-07,1.84277063e-01
5.12881250e-07,1.84259844e-01
5.12921250e-07,1.84276156e-01
5.12961250e-07,1.84260750e-01
5.13001250e-07,1.84275250e-01
5.13041250e-07,1.84261656e-01
5.13081250e-07,1.84274344e-01
5.13121250e-07,1.84262563e-01
5.13161250e-07,1.84273437e-01
5.13201250e-07,1.84262563e-01
