Model,MSO66B
2.68503625e-06,1.98096875e-01
2.68507625e-06,1.98103125e-01
2.68511625e-06,1.98096875e-01
2.68515625e-06,1.98103125e-01
2.68519625e-06,1.98095313e-01
2.68523625e-06,1.98104688e-01
2.68527625e-06,1.98093750e-01
2.68531625e-06,1.98106250e-01
2.68535625e-06,1.98092188e-01
2.68539625e-06,1.98109375e-01
2.68543625e-06,1.98089062e-01
2.68547625e-06,1.98114063e-01
2.68551625e-06,1.98079688e-01
2.68555625e-06,1.98129688e-01
2.68559625e-06,1.98045313e-01
2.68563625e-06,1.98307813e-01
2.68567625e-06,1.98554687e-01
2.68571625e-06,1.98468750e-01
2.68575625e-06,1.98520313e-01
2.68579625e-06,1.98484375e-01
2.68583625e-06,1.98512500e-01
2.68587625e-06,1.98489063e-01
2.68591625e-06,1.98509375e-01
2.68595625e-06,1.98492188e-01
2.68599625e-06,1.98506250e-01
2.68603625e-06,1.98495313e-01
2.68607625e-06,1.98504687e-01
2.68611625e-06,1.98496875e-01
2.68615625e-06,1.98501563e-01
2.68619625e-06,1.98498438e-01
2.68623625e-06,1.98500000e-01
2.68627625e-06,1.98501563e-01
2.68631625e-06,1.98495313e-01
2.68635625e-06,1.98507813e-01
2.68639625e-06,1.98487500e-01
2.68643625e-06,1.98521875e-01
2.68647625e-06,1.98453125e-01
2.68651625e-06,1.98700000e-01
2.68655625e-06,1.98962500e-01
2.68659625e-06,1.98862500e-01
2.68663625e-06,1.98928125e-01
2.68667625e-06,1.98876563e-01
2.68671625e-06,1.98920313e-01
2.68675625e-06,1.98881250e-01
2.68679625e-06,1.98917188e-01
2.68683625e-06,1.98882813e-01
2.68687625e-06,1.98915625e-01
2.68691625e-06,1.98884375e-01
2.68695625e-06,1.98915625e-01
2.68699625e-06,1.98884375e-01
2.68703625e-06,1.98915625e-01
2.68707625e-06,1.98884375e-01
2.68711625e-06,1.98915625e-01
2.68715625e-06,1.98884375e-01
2.68719625e-06,1.98915625e-01
2.68723625e-06,1.98882813e-01
2.68727625e-06,1.98917188e-01
2.68731625e-06,1.98881250e-01
2.68735625e-06,1.98920313e-01
2.68739625e-06,1.98876563e-01
2.68743625e-06,1.98928125e-01
2.68747625e-06,1.98862500e-01
2.68751625e-06,1.98962500e-01
2.68755625e-06,1.98684375e-01
2.68759625e-06,1.98453125e-01
2.68763625e-06,1.98521875e-01
2.68767625e-06,1.98487500e-01
2.68771625e-06,1.98507813e-01
2.68775625e-06,1.98493750e-01
2.68779625e-06,1.98503125e-01
2.68783625e-06,1.98498438e-01
2.68787625e-06,1.98501563e-01
2.68791625e-06,1.98498438e-01
2.68795625e-06,1.98500000e-01
2.68799625e-06,1.98500000e-01
2.68803625e-06,1.98501563e-01
2.68807625e-06,1.98498438e-01
2.68811625e-06,1.98503125e-01
2.68815625e-06,1.98495313e-01
2.68819625e-06,1.98509375e-01
2.68823625e-06,1.98482812e-01
2.68827625e-06,1.98542188e-01
2.68831625e-06,1.98306250e-01
2.68835625e-06,1.98029687e-01
2.68839625e-06,1.98148437e-01
2.68843625e-06,1.98059375e-01
2.68847625e-06,1.98137500e-01
2.68851625e-06,1.98060938e-01
2.68855625e-06,1.98142188e-01
2.68859625e-06,1.98048438e-01
2.68863625e-06,1.98176563e-01
2.68867625e-06,1.97870313e-01
2.68871625e-06,1.97668750e-01
2.68875625e-06,1.97706250e-01
2.68879625e-06,1.97704688e-01
2.68883625e-06,1.97687500e-01
2.68887625e-06,1.97721875e-01
2.68891625e-06,1.97667188e-01
2.68895625e-06,1.97759375e-01
2.68899625e-06,1.97485938e-01
2.68903625e-06,1.97254687e-01
2.68907625e-06,1.97320313e-01
2.68911625e-06,1.97290625e-01
2.68915625e-06,1.97303125e-01
2.68919625e-06,1.97303125e-01
2.68923625e-06,1.97292187e-01
2.68927625e-06,1.97315625e-01
2.68931625e-06,1.97273438e-01
2.68935625e-06,1.97353125e-01
2.68939625e-06,1.97093750e-01
2.68943625e-06,1.96845313e-01
2.68947625e-06,1.96929688e-01
2.68951625e-06,1.96879688e-01
2.68955625e-06,1.96914063e-01
2.68959625e-06,1.96890625e-01
2.68963625e-06,1.96907813e-01
2.68967625e-06,1.96895313e-01
2.68971625e-06,1.96903125e-01
2.68975625e-06,1.96898438e-01
2.68979625e-06,1.96900000e-01
2.68983625e-06,1.96901563e-01
2.68987625e-06,1.96896875e-01
2.68991625e-06,1.96904688e-01
2.68995625e-06,1.96893750e-01
2.68999625e-06,1.96909375e-01
2.69003625e-06,1.96889063e-01
2.69007625e-06,1.96915625e-01
2.69011625e-06,1.96879688e-01
2.69015625e-06,1.96931250e-01
2.69019625e-06,1.96843750e-01
2.69023625e-06,1.97110937e-01
2.69027625e-06,1.97351563e-01
2.69031625e-06,1.97273438e-01
2.69035625e-06,1.97315625e-01
2.69039625e-06,1.97290625e-01
2.69043625e-06,1.97304688e-01
2.69047625e-06,1.97298438e-01
2.69051625e-06,1.97296875e-01
2.69055625e-06,1.97306250e-01
2.69059625e-06,1.97287500e-01
2.69063625e-06,1.97323438e-01
2.69067625e-06,1.97250000e-01
2.69071625e-06,1.97503125e-01
2.69075625e-06,1.97757813e-01
2.69079625e-06,1.97667188e-01
2.69083625e-06,1.97723438e-01
2.69087625e-06,1.97682812e-01
2.69091625e-06,1.97714063e-01
2.69095625e-06,1.97689063e-01
2.69099625e-06,1.97707812e-01
2.69103625e-06,1.97693750e-01
2.69107625e-06,1.97704688e-01
2.69111625e-06,1.97698438e-01
2.69115625e-06,1.97698438e-01
2.69119625e-06,1.97704688e-01
2.69123625e-06,1.97689063e-01
2.69127625e-06,1.97720312e-01
2.69131625e-06,1.97654688e-01
2.69135625e-06,1.97900000e-01
2.69139625e-06,1.98162500e-01
2.69143625e-06,1.98060938e-01
2.69147625e-06,1.98128125e-01
2.69151625e-06,1.98076562e-01
2.69155625e-06,1.98120313e-01
2.69159625e-06,1.98081250e-01
2.69163625e-06,1.98117188e-01
2.69167625e-06,1.98084375e-01
2.69171625e-06,1.98114063e-01
2.69175625e-06,1.98085938e-01
2.69179625e-06,1.98112500e-01
2.69183625e-06,1.98087500e-01
2.69187625e-06,1.98112500e-01
2.69191625e-06,1.98087500e-01
2.69195625e-06,1.98110938e-01
2.69199625e-06,1.98089062e-01
2.69203625e-06,1.98110938e-01
2.69207625e-06,1.98089062e-01
2.69211625e-06,1.98110938e-01
2.69215625e-06,1.98087500e-01
2.69219625e-06,1.98112500e-01
2.69223625e-06,1.98085938e-01
2.69227625e-06,1.98114063e-01
2.69231625e-06,1.98084375e-01
2.69235625e-06,1.98118750e-01
2.69239625e-06,1.98076562e-01
2.69243625e-06,1.98132813e-01
2.69247625e-06,1.98042188e-01
2.69251625e-06,1.98310938e-01
2.69255625e-06,1.98551563e-01
2.69259625e-06,1.98471875e-01
2.69263625e-06,1.98518750e-01
2.69267625e-06,1.98484375e-01
2.69271625e-06,1.98512500e-01
2.69275625e-06,1.98489063e-01
2.69279625e-06,1.98509375e-01
2.69283625e-06,1.98490625e-01
2.69287625e-06,1.98507813e-01
2.69291625e-06,1.98492188e-01
2.69295625e-06,1.98507813e-01
2.69299625e-06,1.98492188e-01
2.69303625e-06,1.98507813e-01
2.69307625e-06,1.98490625e-01
2.69311625e-06,1.98509375e-01
2.69315625e-06,1.98490625e-01
2.69319625e-06,1.98510938e-01
2.69323625e-06,1.98487500e-01
2.69327625e-06,1.98514063e-01
2.69331625e-06,1.98482812e-01
2.69335625e-06,1.98520313e-01
2.69339625e-06,1.98475000e-01
2.69343625e-06,1.98535938e-01
2.69347625e-06,1.98437500e-01
2.69351625e-06,1.98715625e-01
2.69355625e-06,1.98945312e-01
2.69359625e-06,1.98881250e-01
2.69363625e-06,1.98906250e-01
2.69367625e-06,1.98903125e-01
2.69371625e-06,1.98884375e-01
2.69375625e-06,1.98943750e-01
2.69379625e-06,1.98701563e-01
2.69383625e-06,1.98435937e-01
2.69387625e-06,1.98539063e-01
2.69391625e-06,1.98471875e-01
2.69395625e-06,1.98523438e-01
2.69399625e-06,1.98481250e-01
2.69403625e-06,1.98517187e-01
2.69407625e-06,1.98484375e-01
2.69411625e-06,1.98514063e-01
2.69415625e-06,1.98487500e-01
2.69419625e-06,1.98510938e-01
2.69423625e-06,1.98489063e-01
2.69427625e-06,1.98509375e-01
2.69431625e-06,1.98490625e-01
2.69435625e-06,1.98507813e-01
2.69439625e-06,1.98492188e-01
2.69443625e-06,1.98507813e-01
2.69447625e-06,1.98493750e-01
2.69451625e-06,1.98506250e-01
2.69455625e-06,1.98493750e-01
2.69459625e-06,1.98504687e-01
2.69463625e-06,1.98495313e-01
2.69467625e-06,1.98504687e-01
2.69471625e-06,1.98496875e-01
2.69475625e-06,1.98503125e-01
2.69479625e-06,1.98498438e-01
2.69483625e-06,1.98500000e-01
2.69487625e-06,1.98501563e-01
2.69491625e-06,1.98496875e-01
2.69495625e-06,1.98506250e-01
2.69499625e-06,1.98489063e-01
2.69503625e-06,1.98520313e-01
2.69507625e-06,1.98454688e-01
2.69511625e-06,1.98698438e-01
2.69515625e-06,1.98964063e-01
2.69519625e-06,1.98859375e-01
2.69523625e-06,1.98932813e-01
2.69527625e-06,1.98871875e-01
2.69531625e-06,1.98925000e-01
2.69535625e-06,1.98875000e-01
2.69539625e-06,1.98925000e-01
2.69543625e-06,1.98875000e-01
2.69547625e-06,1.98928125e-01
2.69551625e-06,1.98868750e-01
2.69555625e-06,1.98940625e-01
2.69559625e-06,1.98834375e-01
2.69563625e-06,1.99117188e-01
2.69567625e-06,1.99345313e-01
2.69571625e-06,1.99278125e-01
2.69575625e-06,1.99312500e-01
2.69579625e-06,1.99292187e-01
2.69583625e-06,1.99304688e-01
2.69587625e-06,1.99296875e-01
2.69591625e-06,1.99301563e-01
2.69595625e-06,1.99300000e-01
2.69599625e-06,1.99300000e-01
2.69603625e-06,1.99300000e-01
2.69607625e-06,1.99298438e-01
2.69611625e-06,1.99301563e-01
2.69615625e-06,1.99298438e-01
2.69619625e-06,1.99303125e-01
2.69623625e-06,1.99296875e-01
2.69627625e-06,1.99303125e-01
2.69631625e-06,1.99296875e-01
2.69635625e-06,1.99304688e-01
2.69639625e-06,1.99293750e-01
2.69643625e-06,1.99307813e-01
2.69647625e-06,1.99290625e-01
2.69651625e-06,1.99314062e-01
2.69655625e-06,1.99276563e-01
2.69659625e-06,1.99346875e-01
2.69663625e-06,1.99101562e-01
2.69667625e-06,1.98834375e-01
2.69671625e-06,1.98945312e-01
2.69675625e-06,1.98860938e-01
2.69679625e-06,1.98940625e-01
2.69683625e-06,1.98851563e-01
2.69687625e-06,1.98971875e-01
2.69691625e-06,1.98675000e-01
2.69695625e-06,1.98464063e-01
2.69699625e-06,1.98509375e-01
2.69703625e-06,1.98504687e-01
2.69707625e-06,1.98481250e-01
2.69711625e-06,1.98546875e-01
2.69715625e-06,1.98296875e-01
2.69719625e-06,1.98043750e-01
2.69723625e-06,1.98129688e-01
2.69727625e-06,1.98085938e-01
2.69731625e-06,1.98100000e-01
2.69735625e-06,1.98126563e-01
2.69739625e-06,1.97918750e-01
2.69743625e-06,1.97618750e-01
2.69747625e-06,1.97757813e-01
2.69751625e-06,1.97648437e-01
2.69755625e-06,1.97750000e-01
2.69759625e-06,1.97643750e-01
2.69763625e-06,1.97779687e-01
2.69767625e-06,1.97468750e-01
2.69771625e-06,1.97267187e-01
2.69775625e-06,1.97309375e-01
2.69779625e-06,1.97300000e-01
2.69783625e-06,1.97295313e-01
2.69787625e-06,1.97307813e-01
2.69791625e-06,1.97289063e-01
2.69795625e-06,1.97314062e-01
2.69799625e-06,1.97282813e-01
2.69803625e-06,1.97321875e-01
2.69807625e-06,1.97267187e-01
2.69811625e-06,1.97357813e-01
2.69815625e-06,1.97089063e-01
2.69819625e-06,1.96848438e-01
2.69823625e-06,1.96928125e-01
2.69827625e-06,1.96881250e-01
2.69831625e-06,1.96914063e-01
2.69835625e-06,1.96889063e-01
2.69839625e-06,1.96909375e-01
2.69843625e-06,1.96890625e-01
2.69847625e-06,1.96907813e-01
2.69851625e-06,1.96892188e-01
2.69855625e-06,1.96907813e-01
2.69859625e-06,1.96890625e-01
2.69863625e-06,1.96909375e-01
2.69867625e-06,1.96889063e-01
2.69871625e-06,1.96914063e-01
2.69875625e-06,1.96881250e-01
2.69879625e-06,1.96928125e-01
2.69883625e-06,1.96846875e-01
2.69887625e-06,1.97106250e-01
2.69891625e-06,1.97356250e-01
2.69895625e-06,1.97267187e-01
2.69899625e-06,1.97323438e-01
2.69903625e-06,1.97281250e-01
2.69907625e-06,1.97315625e-01
2.69911625e-06,1.97285938e-01
2.69915625e-06,1.97312500e-01
2.69919625e-06,1.97287500e-01
2.69923625e-06,1.97310938e-01
2.69927625e-06,1.97289063e-01
2.69931625e-06,1.97310938e-01
2.69935625e-06,1.97290625e-01
2.69939625e-06,1.97309375e-01
2.69943625e-06,1.97290625e-01
2.69947625e-06,1.97309375e-01
2.69951625e-06,1.97290625e-01
2.69955625e-06,1.97309375e-01
2.69959625e-06,1.97290625e-01
2.69963625e-06,1.97309375e-01
2.69967625e-06,1.97290625e-01
2.69971625e-06,1.97309375e-01
2.69975625e-06,1.97290625e-01
2.69979625e-06,1.97309375e-01
2.69983625e-06,1.97290625e-01
2.69987625e-06,1.97309375e-01
2.69991625e-06,1.97290625e-01
2.69995625e-06,1.97309375e-01
2.69999625e-06,1.97290625e-01
2.70003625e-06,1.97309375e-01
2.70007625e-06,1.97290625e-01
2.70011625e-06,1.97310938e-01
2.70015625e-06,1.97289063e-01
2.70019625e-06,1.97310938e-01
2.70023625e-06,1.97289063e-01
2.70027625e-06,1.97310938e-01
2.70031625e-06,1.97287500e-01
2.70035625e-06,1.97312500e-01
2.70039625e-06,1.97285938e-01
2.70043625e-06,1.97314062e-01
2.70047625e-06,1.97284375e-01
2.70051625e-06,1.97317188e-01
2.70055625e-06,1.97281250e-01
2.70059625e-06,1.97321875e-01
2.70063625e-06,1.97271875e-01
2.70067625e-06,1.97337500e-01
2.70071625e-06,1.97237500e-01
2.70075625e-06,1.97515625e-01
2.70079625e-06,1.97746875e-01
2.70083625e-06,1.97678125e-01
2.70087625e-06,1.97712500e-01
2.70091625e-06,1.97692188e-01
2.70095625e-06,1.97704688e-01
2.70099625e-06,1.97698438e-01
2.70103625e-06,1.97700000e-01
2.70107625e-06,1.97701563e-01
2.70111625e-06,1.97698438e-01
2.70115625e-06,1.97703125e-01
2.70119625e-06,1.97695312e-01
2.70123625e-06,1.97704688e-01
2.70127625e-06,1.97693750e-01
2.70131625e-06,1.97707812e-01
2.70135625e-06,1.97690625e-01
2.70139625e-06,1.97710938e-01
2.70143625e-06,1.97685938e-01
2.70147625e-06,1.97717188e-01
2.70151625e-06,1.97678125e-01
2.70155625e-06,1.97731250e-01
2.70159625e-06,1.97642188e-01
2.70163625e-06,1.97910937e-01
2.70167625e-06,1.98151563e-01
2.70171625e-06,1.98071875e-01
2.70175625e-06,1.98118750e-01
2.70179625e-06,1.98087500e-01
2.70183625e-06,1.98109375e-01
2.70187625e-06,1.98092188e-01
2.70191625e-06,1.98106250e-01
2.70195625e-06,1.98095313e-01
2.70199625e-06,1.98103125e-01
2.70203625e-06,1.98096875e-01
2.70207625e-06,1.98101562e-01
2.70211625e-06,1.98098438e-01
2.70215625e-06,1.98101562e-01
2.70219625e-06,1.98100000e-01
2.70223625e-06,1.98100000e-01
2.70227625e-06,1.98101562e-01
2.70231625e-06,1.98098438e-01
2.70235625e-06,1.98101562e-01
2.70239625e-06,1.98098438e-01
2.70243625e-06,1.98103125e-01
2.70247625e-06,1.98096875e-01
2.70251625e-06,1.98103125e-01
2.70255625e-06,1.98095313e-01
2.70259625e-06,1.98104688e-01
2.70263625e-06,1.98093750e-01
2.70267625e-06,1.98106250e-01
2.70271625e-06,1.98092188e-01
2.70275625e-06,1.98109375e-01
2.70279625e-06,1.98089062e-01
2.70283625e-06,1.98112500e-01
2.70287625e-06,1.98084375e-01
2.70291625e-06,1.98121875e-01
2.70295625e-06,1.98068750e-01
2.70299625e-06,1.98156250e-01
2.70303625e-06,1.97890625e-01
2.70307625e-06,1.97646875e-01
2.70311625e-06,1.97728125e-01
2.70315625e-06,1.97681250e-01
2.70319625e-06,1.97714063e-01
2.70323625e-06,1.97689063e-01
2.70327625e-06,1.97709375e-01
2.70331625e-06,1.97693750e-01
2.70335625e-06,1.97706250e-01
2.70339625e-06,1.97695312e-01
2.70343625e-06,1.97703125e-01
2.70347625e-06,1.97696875e-01
2.70351625e-06,1.97701563e-01
2.70355625e-06,1.97698438e-01
2.70359625e-06,1.97700000e-01
2.70363625e-06,1.97700000e-01
2.70367625e-06,1.97698438e-01
2.70371625e-06,1.97701563e-01
2.70375625e-06,1.97696875e-01
2.70379625e-06,1.97704688e-01
2.70383625e-06,1.97693750e-01
2.70387625e-06,1.97707812e-01
2.70391625e-06,1.97689063e-01
2.70395625e-06,1.97717188e-01
2.70399625e-06,1.97673437e-01
2.70403625e-06,1.97751563e-01
2.70407625e-06,1.97495313e-01
2.70411625e-06,1.97242187e-01
2.70415625e-06,1.97332813e-01
2.70419625e-06,1.97276563e-01
2.70423625e-06,1.97318750e-01
2.70427625e-06,1.97284375e-01
2.70431625e-06,1.97314062e-01
2.70435625e-06,1.97287500e-01
2.70439625e-06,1.97310938e-01
2.70443625e-06,1.97289063e-01
2.70447625e-06,1.97309375e-01
2.70451625e-06,1.97290625e-01
2.70455625e-06,1.97309375e-01
2.70459625e-06,1.97290625e-01
2.70463625e-06,1.97307813e-01
2.70467625e-06,1.97292187e-01
2.70471625e-06,1.97307813e-01
2.70475625e-06,1.97292187e-01
2.70479625e-06,1.97307813e-01
2.70483625e-06,1.97292187e-01
2.70487625e-06,1.97307813e-01
2.70491625e-06,1.97292187e-01
2.70495625e-06,1.97309375e-01
2.70499625e-06,1.97290625e-01
2.70503625e-06,1.97309375e-01
2.70507625e-06,1.97289063e-01
2.70511625e-06,1.97312500e-01
2.70515625e-06,1.97285938e-01
2.70519625e-06,1.97317188e-01
2.70523625e-06,1.97278125e-01
2.70527625e-06,1.97331250e-01
2.70531625e-06,1.97243750e-01
2.70535625e-06,1.97507813e-01
2.70539625e-06,1.97754687e-01
2.70543625e-06,1.97668750e-01
2.70547625e-06,1.97721875e-01
2.70551625e-06,1.97682812e-01
2.70555625e-06,1.97714063e-01
2.70559625e-06,1.97685938e-01
2.70563625e-06,1.97712500e-01
2.70567625e-06,1.97687500e-01
2.70571625e-06,1.97712500e-01
2.70575625e-06,1.97685938e-01
2.70579625e-06,1.97717188e-01
2.70583625e-06,1.97678125e-01
2.70587625e-06,1.97731250e-01
2.70591625e-06,1.97645313e-01
2.70595625e-06,1.97907813e-01
2.70599625e-06,1.98154688e-01
2.70603625e-06,1.98068750e-01
2.70607625e-06,1.98121875e-01
2.70611625e-06,1.98081250e-01
2.70615625e-06,1.98115625e-01
2.70619625e-06,1.98085938e-01
2.70623625e-06,1.98112500e-01
2.70627625e-06,1.98087500e-01
2.70631625e-06,1.98112500e-01
2.70635625e-06,1.98087500e-01
2.70639625e-06,1.98112500e-01
2.70643625e-06,1.98085938e-01
2.70647625e-06,1.98115625e-01
2.70651625e-06,1.98082813e-01
2.70655625e-06,1.98120313e-01
2.70659625e-06,1.98075000e-01
2.70663625e-06,1.98135937e-01
2.70667625e-06,1.98039063e-01
2.70671625e-06,1.98314062e-01
2.70675625e-06,1.98548438e-01
2.70679625e-06,1.98476563e-01
2.70683625e-06,1.98514063e-01
2.70687625e-06,1.98492188e-01
2.70691625e-06,1.98503125e-01
2.70695625e-06,1.98500000e-01
2.70699625e-06,1.98495313e-01
2.70703625e-06,1.98510938e-01
2.70707625e-06,1.98478125e-01
2.70711625e-06,1.98546875e-01
2.70715625e-06,1.98300000e-01
2.70719625e-06,1.98039063e-01
2.70723625e-06,1.98137500e-01
2.70727625e-06,1.98071875e-01
2.70731625e-06,1.98123437e-01
2.70735625e-06,1.98079688e-01
2.70739625e-06,1.98117188e-01
2.70743625e-06,1.98084375e-01
2.70747625e-06,1.98115625e-01
2.70751625e-06,1.98085938e-01
2.70755625e-06,1.98114063e-01
2.70759625e-06,1.98087500e-01
2.70763625e-06,1.98112500e-01
2.70767625e-06,1.98087500e-01
2.70771625e-06,1.98112500e-01
2.70775625e-06,1.98087500e-01
2.70779625e-06,1.98110938e-01
2.70783625e-06,1.98089062e-01
2.70787625e-06,1.98110938e-01
2.70791625e-06,1.98089062e-01
2.70795625e-06,1.98112500e-01
2.70799625e-06,1.98087500e-01
2.70803625e-06,1.98112500e-01
2.70807625e-06,1.98087500e-01
2.70811625e-06,1.98112500e-01
2.70815625e-06,1.98087500e-01
2.70819625e-06,1.98114063e-01
2.70823625e-06,1.98085938e-01
2.70827625e-06,1.98115625e-01
2.70831625e-06,1.98084375e-01
2.70835625e-06,1.98117188e-01
2.70839625e-06,1.98081250e-01
2.70843625e-06,1.98120313e-01
2.70847625e-06,1.98076562e-01
2.70851625e-06,1.98129688e-01
2.70855625e-06,1.98060938e-01
2.70859625e-06,1.98164063e-01
2.70863625e-06,1.97882813e-01
2.70867625e-06,1.97656250e-01
2.70871625e-06,1.97720312e-01
2.70875625e-06,1.97689063e-01
2.70879625e-06,1.97704688e-01
2.70883625e-06,1.97698438e-01
2.70887625e-06,1.97698438e-01
2.70891625e-06,1.97703125e-01
2.70895625e-06,1.97693750e-01
2.70899625e-06,1.97707812e-01
2.70903625e-06,1.97690625e-01
2.70907625e-06,1.97712500e-01
2.70911625e-06,1.97682812e-01
2.70915625e-06,1.97721875e-01
2.70919625e-06,1.97667188e-01
2.70923625e-06,1.97757813e-01
2.70927625e-06,1.97489063e-01
2.70931625e-06,1.97250000e-01
2.70935625e-06,1.97325000e-01
2.70939625e-06,1.97284375e-01
2.70943625e-06,1.97310938e-01
2.70947625e-06,1.97293750e-01
2.70951625e-06,1.97303125e-01
2.70955625e-06,1.97298438e-01
2.70959625e-06,1.97298438e-01
2.70963625e-06,1.97303125e-01
2.70967625e-06,1.97293750e-01
2.70971625e-06,1.97307813e-01
2.70975625e-06,1.97287500e-01
2.70979625e-06,1.97317188e-01
2.70983625e-06,1.97271875e-01
2.70987625e-06,1.97353125e-01
2.70991625e-06,1.97092188e-01
2.70995625e-06,1.96845313e-01
2.70999625e-06,1.96929688e-01
2.71003625e-06,1.96879688e-01
2.71007625e-06,1.96914063e-01
2.71011625e-06,1.96889063e-01
2.71015625e-06,1.96907813e-01
2.71019625e-06,1.96895313e-01
2.71023625e-06,1.96901563e-01
2.71027625e-06,1.96900000e-01
2.71031625e-06,1.96895313e-01
2.71035625e-06,1.96909375e-01
2.71039625e-06,1.96879688e-01
2.71043625e-06,1.96945312e-01
2.71047625e-06,1.96701563e-01
2.71051625e-06,1.96435938e-01
2.71055625e-06,1.96540625e-01
2.71059625e-06,1.96468750e-01
2.71063625e-06,1.96526563e-01
2.71067625e-06,1.96475000e-01
2.71071625e-06,1.96525000e-01
2.71075625e-06,1.96473438e-01
2.71079625e-06,1.96529687e-01
2.71083625e-06,1.96462500e-01
2.71087625e-06,1.96560938e-01
2.71091625e-06,1.96285938e-01
2.71095625e-06,1.96050000e-01
2.71099625e-06,1.96126563e-01
2.71103625e-06,1.96081250e-01
2.71107625e-06,1.96115625e-01
2.71111625e-06,1.96085938e-01
2.71115625e-06,1.96114063e-01
2.71119625e-06,1.96084375e-01
2.71123625e-06,1.96120313e-01
2.71127625e-06,1.96070313e-01
2.71131625e-06,1.96153125e-01
2.71135625e-06,1.95895313e-01
2.71139625e-06,1.95642188e-01
2.71143625e-06,1.95734375e-01
2.71147625e-06,1.95673438e-01
2.71151625e-06,1.95721875e-01
2.71155625e-06,1.95679688e-01
2.71159625e-06,1.95720312e-01
2.71163625e-06,1.95678125e-01
2.71167625e-06,1.95726563e-01
2.71171625e-06,1.95665625e-01
2.71175625e-06,1.95757813e-01
2.71179625e-06,1.95489063e-01
2.71183625e-06,1.95248438e-01
2.71187625e-06,1.95328125e-01
2.71191625e-06,1.95279688e-01
2.71195625e-06,1.95315625e-01
2.71199625e-06,1.95285938e-01
2.71203625e-06,1.95312500e-01
2.71207625e-06,1.95289062e-01
2.71211625e-06,1.95310938e-01
2.71215625e-06,1.95289062e-01
2.71219625e-06,1.95310938e-01
2.71223625e-06,1.95289062e-01
2.71227625e-06,1.95312500e-01
2.71231625e-06,1.95285938e-01
2.71235625e-06,1.95315625e-01
2.71239625e-06,1.95281250e-01
2.71243625e-06,1.95323438e-01
2.71247625e-06,1.95267187e-01
2.71251625e-06,1.95357813e-01
2.71255625e-06,1.95089063e-01
2.71259625e-06,1.94850000e-01
2.71263625e-06,1.94926563e-01
2.71267625e-06,1.94882813e-01
2.71271625e-06,1.94910937e-01
2.71275625e-06,1.94892188e-01
2.71279625e-06,1.94906250e-01
2.71283625e-06,1.94895313e-01
2.71287625e-06,1.94903125e-01
2.71291625e-06,1.94898438e-01
2.71295625e-06,1.94900000e-01
2.71299625e-06,1.94901563e-01
2.71303625e-06,1.94896875e-01
2.71307625e-06,1.94903125e-01
2.71311625e-06,1.94895313e-01
2.71315625e-06,1.94907812e-01
2.71319625e-06,1.94890625e-01
2.71323625e-06,1.94912500e-01
2.71327625e-06,1.94881250e-01
2.71331625e-06,1.94928125e-01
2.71335625e-06,1.94845313e-01
2.71339625e-06,1.95107813e-01
2.71343625e-06,1.95354688e-01
2.71347625e-06,1.95270313e-01
2.71351625e-06,1.95320313e-01
2.71355625e-06,1.95285938e-01
2.71359625e-06,1.95310938e-01
2.71363625e-06,1.95292188e-01
2.71367625e-06,1.95306250e-01
2.71371625e-06,1.95296875e-01
2.71375625e-06,1.95301562e-01
2.71379625e-06,1.95301562e-01
2.71383625e-06,1.95295313e-01
2.71387625e-06,1.95307813e-01
2.71391625e-06,1.95285938e-01
