Model,MSO66B
3.04075625e-07,1.81704688e-01
3.04115625e-07,1.81693750e-01
3.04155625e-07,1.81706250e-01
3.04195625e-07,1.81692188e-01
3.04235625e-07,1.81707813e-01
3.04275625e-07,1.81690625e-01
3.04315625e-07,1.81710938e-01
3.04355625e-07,1.81687500e-01
3.04395625e-07,1.81715625e-01
3.04435625e-07,1.81679688e-01
3.04475625e-07,1.81729688e-01
3.04515625e-07,1.81645313e-01
3.04555625e-07,1.81907813e-01
3.04595625e-07,1.82154687e-01
3.04635625e-07,1.82070312e-01
3.04675625e-07,1.82120313e-01
3.04715625e-07,1.82084375e-01
3.04755625e-07,1.82112500e-01
3.04795625e-07,1.82089063e-01
3.04835625e-07,1.82109375e-01
3.04875625e-07,1.82092188e-01
3.04915625e-07,1.82107812e-01
3.04955625e-07,1.82093750e-01
3.04995625e-07,1.82106250e-01
3.05035625e-07,1.82095312e-01
3.05075625e-07,1.82104688e-01
3.05115625e-07,1.82095312e-01
3.05155625e-07,1.82104688e-01
3.05195625e-07,1.82096875e-01
3.05235625e-07,1.82103125e-01
3.05275625e-07,1.82096875e-01
3.05315625e-07,1.82103125e-01
3.05355625e-07,1.82096875e-01
3.05395625e-07,1.82101563e-01
3.05435625e-07,1.82098438e-01
3.05475625e-07,1.82101563e-01
3.05515625e-07,1.82100000e-01
3.05555625e-07,1.82100000e-01
3.05595625e-07,1.82101563e-01
3.05635625e-07,1.82096875e-01
3.05675625e-07,1.82104688e-01
3.05715625e-07,1.82092188e-01
3.05755625e-07,1.82112500e-01
3.05795625e-07,1.82078125e-01
3.05835625e-07,1.82145313e-01
3.05875625e-07,1.81901563e-01
3.05915625e-07,1.81635938e-01
3.05955625e-07,1.81742188e-01
3.05995625e-07,1.81667187e-01
3.06035625e-07,1.81729688e-01
3.06075625e-07,1.81671875e-01
3.06115625e-07,1.81728125e-01
3.06155625e-07,1.81670313e-01
3.06195625e-07,1.81734375e-01
3.06235625e-07,1.81656250e-01
3.06275625e-07,1.81767188e-01
3.06315625e-07,1.81479688e-01
3.06355625e-07,1.81257813e-01
3.06395625e-07,1.81317188e-01
3.06435625e-07,1.81292188e-01
3.06475625e-07,1.81303125e-01
3.06515625e-07,1.81301563e-01
3.06555625e-07,1.81295312e-01
3.06595625e-07,1.81307812e-01
3.06635625e-07,1.81287500e-01
3.06675625e-07,1.81317188e-01
3.06715625e-07,1.81271875e-01
3.06755625e-07,1.81353125e-01
3.06795625e-07,1.81093750e-01
3.06835625e-07,1.80843750e-01
3.06875625e-07,1.80931250e-01
3.06915625e-07,1.80878125e-01
3.06955625e-07,1.80917188e-01
3.06995625e-07,1.80885938e-01
3.07035625e-07,1.80912500e-01
3.07075625e-07,1.80889063e-01
3.07115625e-07,1.80909375e-01
3.07155625e-07,1.80890625e-01
3.07195625e-07,1.80907813e-01
3.07235625e-07,1.80892187e-01
3.07275625e-07,1.80907813e-01
3.07315625e-07,1.80893750e-01
3.07355625e-07,1.80906250e-01
3.07395625e-07,1.80893750e-01
3.07435625e-07,1.80906250e-01
3.07475625e-07,1.80893750e-01
3.07515625e-07,1.80906250e-01
3.07555625e-07,1.80892187e-01
3.07595625e-07,1.80907813e-01
3.07635625e-07,1.80892187e-01
3.07675625e-07,1.80909375e-01
3.07715625e-07,1.80890625e-01
3.07755625e-07,1.80910938e-01
3.07795625e-07,1.80887500e-01
3.07835625e-07,1.80915625e-01
3.07875625e-07,1.80879687e-01
3.07915625e-07,1.80929688e-01
3.07955625e-07,1.80845312e-01
3.07995625e-07,1.81107813e-01
3.08035625e-07,1.81354688e-01
3.08075625e-07,1.81268750e-01
3.08115625e-07,1.81321875e-01
3.08155625e-07,1.81282813e-01
3.08195625e-07,1.81314063e-01
3.08235625e-07,1.81289063e-01
3.08275625e-07,1.81310938e-01
3.08315625e-07,1.81290625e-01
3.08355625e-07,1.81307812e-01
3.08395625e-07,1.81292188e-01
3.08435625e-07,1.81307812e-01
3.08475625e-07,1.81292188e-01
3.08515625e-07,1.81306250e-01
3.08555625e-07,1.81293750e-01
3.08595625e-07,1.81306250e-01
3.08635625e-07,1.81293750e-01
3.08675625e-07,1.81306250e-01
3.08715625e-07,1.81293750e-01
3.08755625e-07,1.81306250e-01
3.08795625e-07,1.81293750e-01
3.08835625e-07,1.81306250e-01
3.08875625e-07,1.81293750e-01
3.08915625e-07,1.81306250e-01
3.08955625e-07,1.81292188e-01
3.08995625e-07,1.81307812e-01
3.09035625e-07,1.81292188e-01
3.09075625e-07,1.81307812e-01
3.09115625e-07,1.81290625e-01
3.09155625e-07,1.81309375e-01
3.09195625e-07,1.81289063e-01
3.09235625e-07,1.81312500e-01
3.09275625e-07,1.81285937e-01
3.09315625e-07,1.81317188e-01
3.09355625e-07,1.81278125e-01
3.09395625e-07,1.81332812e-01
3.09435625e-07,1.81243750e-01
3.09475625e-07,1.81509375e-01
3.09515625e-07,1.81751563e-01
3.09555625e-07,1.81671875e-01
3.09595625e-07,1.81718750e-01
3.09635625e-07,1.81685938e-01
3.09675625e-07,1.81710938e-01
3.09715625e-07,1.81690625e-01
3.09755625e-07,1.81707813e-01
3.09795625e-07,1.81693750e-01
3.09835625e-07,1.81706250e-01
3.09875625e-07,1.81695313e-01
3.09915625e-07,1.81704688e-01
3.09955625e-07,1.81695313e-01
3.09995625e-07,1.81703125e-01
3.10035625e-07,1.81696875e-01
3.10075625e-07,1.81703125e-01
3.10115625e-07,1.81696875e-01
3.10155625e-07,1.81703125e-01
3.10195625e-07,1.81696875e-01
3.10235625e-07,1.81701562e-01
3.10275625e-07,1.81698438e-01
3.10315625e-07,1.81701562e-01
3.10355625e-07,1.81698438e-01
3.10395625e-07,1.81701562e-01
3.10435625e-07,1.81698438e-01
3.10475625e-07,1.81701562e-01
3.10515625e-07,1.81698438e-01
3.10555625e-07,1.81701562e-01
3.10595625e-07,1.81698438e-01
3.10635625e-07,1.81701562e-01
3.10675625e-07,1.81698438e-01
3.10715625e-07,1.81701562e-01
3.10755625e-07,1.81698438e-01
3.10795625e-07,1.81701562e-01
3.10835625e-07,1.81698438e-01
3.10875625e-07,1.81701562e-01
3.10915625e-07,1.81698438e-01
3.10955625e-07,1.81701562e-01
3.10995625e-07,1.81698438e-01
3.11035625e-07,1.81703125e-01
3.11075625e-07,1.81696875e-01
3.11115625e-07,1.81703125e-01
3.11155625e-07,1.81696875e-01
3.11195625e-07,1.81703125e-01
3.11235625e-07,1.81695313e-01
3.11275625e-07,1.81704688e-01
3.11315625e-07,1.81693750e-01
3.11355625e-07,1.81707813e-01
3.11395625e-07,1.81690625e-01
3.11435625e-07,1.81712500e-01
3.11475625e-07,1.81682813e-01
3.11515625e-07,1.81726562e-01
3.11555625e-07,1.81650000e-01
3.11595625e-07,1.81903125e-01
3.11635625e-07,1.82159375e-01
3.11675625e-07,1.82064063e-01
3.11715625e-07,1.82126563e-01
3.11755625e-07,1.82076563e-01
3.11795625e-07,1.82120313e-01
3.11835625e-07,1.82079688e-01
3.11875625e-07,1.82120313e-01
3.11915625e-07,1.82079688e-01
3.11955625e-07,1.82123438e-01
3.11995625e-07,1.82071875e-01
3.12035625e-07,1.82137500e-01
3.12075625e-07,1.82039063e-01
3.12115625e-07,1.82314063e-01
3.12155625e-07,1.82548437e-01
3.12195625e-07,1.82475000e-01
3.12235625e-07,1.82515625e-01
3.12275625e-07,1.82489063e-01
3.12315625e-07,1.82507813e-01
3.12355625e-07,1.82493750e-01
3.12395625e-07,1.82504688e-01
3.12435625e-07,1.82496875e-01
3.12475625e-07,1.82503125e-01
3.12515625e-07,1.82496875e-01
3.12555625e-07,1.82501563e-01
3.12595625e-07,1.82498437e-01
3.12635625e-07,1.82501563e-01
3.12675625e-07,1.82498437e-01
3.12715625e-07,1.82500000e-01
3.12755625e-07,1.82500000e-01
3.12795625e-07,1.82500000e-01
3.12835625e-07,1.82500000e-01
3.12875625e-07,1.82500000e-01
3.12915625e-07,1.82500000e-01
3.12955625e-07,1.82500000e-01
3.12995625e-07,1.82500000e-01
3.13035625e-07,1.82500000e-01
3.13075625e-07,1.82500000e-01
3.13115625e-07,1.82498437e-01
3.13155625e-07,1.82501563e-01
3.13195625e-07,1.82498437e-01
3.13235625e-07,1.82501563e-01
3.13275625e-07,1.82498437e-01
3.13315625e-07,1.82501563e-01
3.13355625e-07,1.82498437e-01
3.13395625e-07,1.82501563e-01
3.13435625e-07,1.82498437e-01
3.13475625e-07,1.82501563e-01
3.13515625e-07,1.82498437e-01
3.13555625e-07,1.82501563e-01
3.13595625e-07,1.82496875e-01
3.13635625e-07,1.82503125e-01
3.13675625e-07,1.82496875e-01
3.13715625e-07,1.82503125e-01
3.13755625e-07,1.82496875e-01
3.13795625e-07,1.82503125e-01
3.13835625e-07,1.82496875e-01
3.13875625e-07,1.82504688e-01
3.13915625e-07,1.82495313e-01
3.13955625e-07,1.82504688e-01
3.13995625e-07,1.82493750e-01
3.14035625e-07,1.82506250e-01
3.14075625e-07,1.82493750e-01
3.14115625e-07,1.82507813e-01
3.14155625e-07,1.82490625e-01
3.14195625e-07,1.82510937e-01
3.14235625e-07,1.82487500e-01
3.14275625e-07,1.82515625e-01
3.14315625e-07,1.82479688e-01
3.14355625e-07,1.82529688e-01
3.14395625e-07,1.82445313e-01
3.14435625e-07,1.82707813e-01
3.14475625e-07,1.82953125e-01
3.14515625e-07,1.82870313e-01
3.14555625e-07,1.82920313e-01
3.14595625e-07,1.82884375e-01
3.14635625e-07,1.82912500e-01
3.14675625e-07,1.82889063e-01
3.14715625e-07,1.82909375e-01
3.14755625e-07,1.82892187e-01
3.14795625e-07,1.82906250e-01
3.14835625e-07,1.82893750e-01
3.14875625e-07,1.82906250e-01
3.14915625e-07,1.82895313e-01
3.14955625e-07,1.82904687e-01
3.14995625e-07,1.82895313e-01
3.15035625e-07,1.82904687e-01
3.15075625e-07,1.82896875e-01
3.15115625e-07,1.82903125e-01
3.15155625e-07,1.82896875e-01
3.15195625e-07,1.82903125e-01
3.15235625e-07,1.82896875e-01
3.15275625e-07,1.82903125e-01
3.15315625e-07,1.82896875e-01
3.15355625e-07,1.82903125e-01
3.15395625e-07,1.82898438e-01
3.15435625e-07,1.82901563e-01
3.15475625e-07,1.82898438e-01
3.15515625e-07,1.82901563e-01
3.15555625e-07,1.82898438e-01
3.15595625e-07,1.82901563e-01
3.15635625e-07,1.82898438e-01
3.15675625e-07,1.82901563e-01
3.15715625e-07,1.82898438e-01
3.15755625e-07,1.82901563e-01
3.15795625e-07,1.82898438e-01
3.15835625e-07,1.82901563e-01
3.15875625e-07,1.82898438e-01
3.15915625e-07,1.82901563e-01
3.15955625e-07,1.82898438e-01
3.15995625e-07,1.82900000e-01
3.16035625e-07,1.82900000e-01
3.16075625e-07,1.82900000e-01
3.16115625e-07,1.82900000e-01
3.16155625e-07,1.82900000e-01
3.16195625e-07,1.82900000e-01
3.16235625e-07,1.82900000e-01
3.16275625e-07,1.82900000e-01
3.16315625e-07,1.82900000e-01
3.16355625e-07,1.82900000e-01
3.16395625e-07,1.82900000e-01
3.16435625e-07,1.82901563e-01
3.16475625e-07,1.82898438e-01
3.16515625e-07,1.82901563e-01
3.16555625e-07,1.82898438e-01
3.16595625e-07,1.82901563e-01
3.16635625e-07,1.82898438e-01
3.16675625e-07,1.82903125e-01
3.16715625e-07,1.82896875e-01
3.16755625e-07,1.82903125e-01
3.16795625e-07,1.82895313e-01
3.16835625e-07,1.82904687e-01
3.16875625e-07,1.82893750e-01
3.16915625e-07,1.82907813e-01
3.16955625e-07,1.82890625e-01
3.16995625e-07,1.82912500e-01
3.17035625e-07,1.82881250e-01
3.17075625e-07,1.82928125e-01
3.17115625e-07,1.82846875e-01
3.17155625e-07,1.83106250e-01
3.17195625e-07,1.83356250e-01
3.17235625e-07,1.83267188e-01
3.17275625e-07,1.83323438e-01
3.17315625e-07,1.83281250e-01
3.17355625e-07,1.83315625e-01
3.17395625e-07,1.83285937e-01
3.17435625e-07,1.83312500e-01
3.17475625e-07,1.83289063e-01
3.17515625e-07,1.83309375e-01
3.17555625e-07,1.83290625e-01
3.17595625e-07,1.83309375e-01
3.17635625e-07,1.83292188e-01
3.17675625e-07,1.83307813e-01
3.17715625e-07,1.83292188e-01
3.17755625e-07,1.83307813e-01
3.17795625e-07,1.83292188e-01
3.17835625e-07,1.83307813e-01
3.17875625e-07,1.83293750e-01
3.17915625e-07,1.83306250e-01
3.17955625e-07,1.83293750e-01
3.17995625e-07,1.83306250e-01
3.18035625e-07,1.83293750e-01
3.18075625e-07,1.83306250e-01
3.18115625e-07,1.83293750e-01
3.18155625e-07,1.83306250e-01
3.18195625e-07,1.83293750e-01
3.18235625e-07,1.83306250e-01
3.18275625e-07,1.83293750e-01
3.18315625e-07,1.83307813e-01
3.18355625e-07,1.83292188e-01
3.18395625e-07,1.83307813e-01
3.18435625e-07,1.83292188e-01
3.18475625e-07,1.83307813e-01
3.18515625e-07,1.83292188e-01
3.18555625e-07,1.83307813e-01
3.18595625e-07,1.83292188e-01
3.18635625e-07,1.83309375e-01
3.18675625e-07,1.83290625e-01
3.18715625e-07,1.83309375e-01
3.18755625e-07,1.83289063e-01
3.18795625e-07,1.83310937e-01
3.18835625e-07,1.83287500e-01
3.18875625e-07,1.83312500e-01
3.18915625e-07,1.83285937e-01
3.18955625e-07,1.83317188e-01
3.18995625e-07,1.83279688e-01
3.19035625e-07,1.83325000e-01
3.19075625e-07,1.83264063e-01
3.19115625e-07,1.83360938e-01
3.19155625e-07,1.83085938e-01
3.19195625e-07,1.82851563e-01
3.19235625e-07,1.82923438e-01
3.19275625e-07,1.82885938e-01
3.19315625e-07,1.82909375e-01
3.19355625e-07,1.82895313e-01
3.19395625e-07,1.82901563e-01
3.19435625e-07,1.82900000e-01
3.19475625e-07,1.82896875e-01
3.19515625e-07,1.82906250e-01
3.19555625e-07,1.82890625e-01
3.19595625e-07,1.82915625e-01
3.19635625e-07,1.82875000e-01
3.19675625e-07,1.82950000e-01
3.19715625e-07,1.82695313e-01
3.19755625e-07,1.82442188e-01
3.19795625e-07,1.82534375e-01
3.19835625e-07,1.82475000e-01
3.19875625e-07,1.82518750e-01
3.19915625e-07,1.82484375e-01
3.19955625e-07,1.82514063e-01
3.19995625e-07,1.82487500e-01
3.20035625e-07,1.82510937e-01
3.20075625e-07,1.82489063e-01
3.20115625e-07,1.82509375e-01
3.20155625e-07,1.82490625e-01
3.20195625e-07,1.82509375e-01
3.20235625e-07,1.82492188e-01
3.20275625e-07,1.82507813e-01
3.20315625e-07,1.82492188e-01
3.20355625e-07,1.82507813e-01
3.20395625e-07,1.82492188e-01
3.20435625e-07,1.82507813e-01
3.20475625e-07,1.82492188e-01
3.20515625e-07,1.82507813e-01
3.20555625e-07,1.82492188e-01
3.20595625e-07,1.82507813e-01
3.20635625e-07,1.82492188e-01
3.20675625e-07,1.82507813e-01
3.20715625e-07,1.82490625e-01
3.20755625e-07,1.82509375e-01
3.20795625e-07,1.82489063e-01
3.20835625e-07,1.82512500e-01
3.20875625e-07,1.82484375e-01
3.20915625e-07,1.82518750e-01
3.20955625e-07,1.82471875e-01
3.20995625e-07,1.82553125e-01
3.21035625e-07,1.82295313e-01
3.21075625e-07,1.82042188e-01
3.21115625e-07,1.82135938e-01
3.21155625e-07,1.82071875e-01
3.21195625e-07,1.82126563e-01
3.21235625e-07,1.82071875e-01
3.21275625e-07,1.82135938e-01
3.21315625e-07,1.82040625e-01
3.21355625e-07,1.82310938e-01
3.21395625e-07,1.82551563e-01
3.21435625e-07,1.82471875e-01
3.21475625e-07,1.82520313e-01
3.21515625e-07,1.82484375e-01
3.21555625e-07,1.82512500e-01
3.21595625e-07,1.82489063e-01
3.21635625e-07,1.82510937e-01
3.21675625e-07,1.82490625e-01
3.21715625e-07,1.82509375e-01
3.21755625e-07,1.82490625e-01
3.21795625e-07,1.82509375e-01
3.21835625e-07,1.82490625e-01
3.21875625e-07,1.82509375e-01
3.21915625e-07,1.82489063e-01
3.21955625e-07,1.82510937e-01
3.21995625e-07,1.82487500e-01
3.22035625e-07,1.82515625e-01
3.22075625e-07,1.82482813e-01
3.22115625e-07,1.82521875e-01
3.22155625e-07,1.82467188e-01
3.22195625e-07,1.82556250e-01
3.22235625e-07,1.82290625e-01
3.22275625e-07,1.82046875e-01
3.22315625e-07,1.82128125e-01
3.22355625e-07,1.82079688e-01
3.22395625e-07,1.82115625e-01
3.22435625e-07,1.82087500e-01
3.22475625e-07,1.82110938e-01
3.22515625e-07,1.82090625e-01
3.22555625e-07,1.82107812e-01
3.22595625e-07,1.82092188e-01
3.22635625e-07,1.82107812e-01
3.22675625e-07,1.82092188e-01
3.22715625e-07,1.82107812e-01
3.22755625e-07,1.82090625e-01
3.22795625e-07,1.82110938e-01
3.22835625e-07,1.82087500e-01
3.22875625e-07,1.82117187e-01
3.22915625e-07,1.82073438e-01
3.22955625e-07,1.82151563e-01
3.22995625e-07,1.81896875e-01
3.23035625e-07,1.81640625e-01
3.23075625e-07,1.81737500e-01
3.23115625e-07,1.81671875e-01
3.23155625e-07,1.81725000e-01
3.23195625e-07,1.81676562e-01
3.23235625e-07,1.81723438e-01
3.23275625e-07,1.81673438e-01
3.23315625e-07,1.81729688e-01
3.23355625e-07,1.81660938e-01
3.23395625e-07,1.81764063e-01
3.23435625e-07,1.81482813e-01
3.23475625e-07,1.81254688e-01
3.23515625e-07,1.81321875e-01
3.23555625e-07,1.81287500e-01
3.23595625e-07,1.81307812e-01
3.23635625e-07,1.81295312e-01
3.23675625e-07,1.81301563e-01
3.23715625e-07,1.81300000e-01
3.23755625e-07,1.81296875e-01
3.23795625e-07,1.81304688e-01
3.23835625e-07,1.81293750e-01
3.23875625e-07,1.81309375e-01
3.23915625e-07,1.81287500e-01
3.23955625e-07,1.81318750e-01
3.23995625e-07,1.81271875e-01
3.24035625e-07,1.81353125e-01
3.24075625e-07,1.81092188e-01
3.24115625e-07,1.80845312e-01
3.24155625e-07,1.80929688e-01
3.24195625e-07,1.80879687e-01
3.24235625e-07,1.80914063e-01
3.24275625e-07,1.80889063e-01
3.24315625e-07,1.80907813e-01
3.24355625e-07,1.80895313e-01
3.24395625e-07,1.80901563e-01
3.24435625e-07,1.80903125e-01
3.24475625e-07,1.80892187e-01
3.24515625e-07,1.80918750e-01
3.24555625e-07,1.80856250e-01
3.24595625e-07,1.81096875e-01
3.24635625e-07,1.81365625e-01
3.24675625e-07,1.81259375e-01
3.24715625e-07,1.81331250e-01
3.24755625e-07,1.81273437e-01
3.24795625e-07,1.81323438e-01
3.24835625e-07,1.81278125e-01
3.24875625e-07,1.81321875e-01
3.24915625e-07,1.81279688e-01
3.24955625e-07,1.81320312e-01
3.24995625e-07,1.81279688e-01
3.25035625e-07,1.81320312e-01
3.25075625e-07,1.81278125e-01
3.25115625e-07,1.81321875e-01
3.25155625e-07,1.81276563e-01
3.25195625e-07,1.81326563e-01
3.25235625e-07,1.81268750e-01
3.25275625e-07,1.81340625e-01
3.25315625e-07,1.81234375e-01
3.25355625e-07,1.81518750e-01
3.25395625e-07,1.81742188e-01
3.25435625e-07,1.81681250e-01
3.25475625e-07,1.81709375e-01
3.25515625e-07,1.81696875e-01
3.25555625e-07,1.81700000e-01
3.25595625e-07,1.81703125e-01
3.25635625e-07,1.81695313e-01
3.25675625e-07,1.81707813e-01
3.25715625e-07,1.81689062e-01
3.25755625e-07,1.81714062e-01
3.25795625e-07,1.81679688e-01
3.25835625e-07,1.81729688e-01
3.25875625e-07,1.81645313e-01
3.25915625e-07,1.81907813e-01
3.25955625e-07,1.82153125e-01
3.25995625e-07,1.82070312e-01
3.26035625e-07,1.82120313e-01
3.26075625e-07,1.82084375e-01
3.26115625e-07,1.82110938e-01
3.26155625e-07,1.82090625e-01
3.26195625e-07,1.82107812e-01
3.26235625e-07,1.82093750e-01
3.26275625e-07,1.82106250e-01
3.26315625e-07,1.82095312e-01
3.26355625e-07,1.82104688e-01
3.26395625e-07,1.82096875e-01
3.26435625e-07,1.82103125e-01
3.26475625e-07,1.82096875e-01
3.26515625e-07,1.82103125e-01
3.26555625e-07,1.82098438e-01
3.26595625e-07,1.82101563e-01
3.26635625e-07,1.82098438e-01
3.26675625e-07,1.82101563e-01
3.26715625e-07,1.82100000e-01
3.26755625e-07,1.82100000e-01
3.26795625e-07,1.82100000e-01
3.26835625e-07,1.82100000e-01
3.26875625e-07,1.82100000e-01
3.26915625e-07,1.82098438e-01
3.26955625e-07,1.82101563e-01
3.26995625e-07,1.82098438e-01
3.27035625e-07,1.82101563e-01
3.27075625e-07,1.82096875e-01
3.27115625e-07,1.82103125e-01
3.27155625e-07,1.82095312e-01
3.27195625e-07,1.82104688e-01
3.27235625e-07,1.82093750e-01
3.27275625e-07,1.82107812e-01
3.27315625e-07,1.82089063e-01
3.27355625e-07,1.82115625e-01
3.27395625e-07,1.82073438e-01
3.27435625e-07,1.82150000e-01
3.27475625e-07,1.81896875e-01
3.27515625e-07,1.81640625e-01
3.27555625e-07,1.81735937e-01
3.27595625e-07,1.81673438e-01
3.27635625e-07,1.81721875e-01
3.27675625e-07,1.81679688e-01
3.27715625e-07,1.81720313e-01
3.27755625e-07,1.81681250e-01
3.27795625e-07,1.81720313e-01
3.27835625e-07,1.81678125e-01
3.27875625e-07,1.81726562e-01
3.27915625e-07,1.81664063e-01
3.27955625e-07,1.81760937e-01
3.27995625e-07,1.81487500e-01
3.28035625e-07,1.81250000e-01
3.28075625e-07,1.81326563e-01
3.28115625e-07,1.81282813e-01
3.28155625e-07,1.81312500e-01
3.28195625e-07,1.81290625e-01
3.28235625e-07,1.81307812e-01
3.28275625e-07,1.81293750e-01
3.28315625e-07,1.81306250e-01
3.28355625e-07,1.81295312e-01
3.28395625e-07,1.81304688e-01
3.28435625e-07,1.81295312e-01
3.28475625e-07,1.81304688e-01
3.28515625e-07,1.81296875e-01
3.28555625e-07,1.81303125e-01
3.28595625e-07,1.81296875e-01
3.28635625e-07,1.81303125e-01
3.28675625e-07,1.81296875e-01
3.28715625e-07,1.81303125e-01
3.28755625e-07,1.81296875e-01
3.28795625e-07,1.81303125e-01
3.28835625e-07,1.81296875e-01
3.28875625e-07,1.81303125e-01
3.28915625e-07,1.81296875e-01
3.28955625e-07,1.81303125e-01
3.28995625e-07,1.81296875e-01
3.29035625e-07,1.81303125e-01
3.29075625e-07,1.81295312e-01
3.29115625e-07,1.81304688e-01
3.29155625e-07,1.81295312e-01
3.29195625e-07,1.81304688e-01
3.29235625e-07,1.81295312e-01
3.29275625e-07,1.81306250e-01
3.29315625e-07,1.81293750e-01
3.29355625e-07,1.81306250e-01
3.29395625e-07,1.81292188e-01
3.29435625e-07,1.81307812e-01
3.29475625e-07,1.81290625e-01
3.29515625e-07,1.81310938e-01
3.29555625e-07,1.81287500e-01
3.29595625e-07,1.81315625e-01
3.29635625e-07,1.81278125e-01
3.29675625e-07,1.81331250e-01
3.29715625e-07,1.81243750e-01
3.29755625e-07,1.81509375e-01
3.29795625e-07,1.81753125e-01
3.29835625e-07,1.81671875e-01
3.29875625e-07,1.81718750e-01
3.29915625e-07,1.81685938e-01
3.29955625e-07,1.81710938e-01
3.29995625e-07,1.81692188e-01
3.30035625e-07,1.81706250e-01
3.30075625e-07,1.81696875e-01
3.30115625e-07,1.81701562e-01
3.30155625e-07,1.81700000e-01
3.30195625e-07,1.81696875e-01
3.30235625e-07,1.81706250e-01
3.30275625e-07,1.81689062e-01
3.30315625e-07,1.81720313e-01
3.30355625e-07,1.81654687e-01
3.30395625e-07,1.81898438e-01
3.30435625e-07,1.82164063e-01
3.30475625e-07,1.82059375e-01
3.30515625e-07,1.82131250e-01
3.30555625e-07,1.82071875e-01
3.30595625e-07,1.82126563e-01
3.30635625e-07,1.82075000e-01
3.30675625e-07,1.82126563e-01
3.30715625e-07,1.82068750e-01
3.30755625e-07,1.82139063e-01
3.30795625e-07,1.82037500e-01
3.30835625e-07,1.82314063e-01
3.30875625e-07,1.82548437e-01
3.30915625e-07,1.82473438e-01
3.30955625e-07,1.82518750e-01
3.30995625e-07,1.82484375e-01
3.31035625e-07,1.82515625e-01
3.31075625e-07,1.82481250e-01
3.31115625e-07,1.82526563e-01
3.31155625e-07,1.82450000e-01
3.31195625e-07,1.82701562e-01
3.31235625e-07,1.82960938e-01
3.31275625e-07,1.82860938e-01
3.31315625e-07,1.82931250e-01
3.31355625e-07,1.82873438e-01
3.31395625e-07,1.82926563e-01
3.31435625e-07,1.82873438e-01
3.31475625e-07,1.82928125e-01
3.31515625e-07,1.82867188e-01
3.31555625e-07,1.82942188e-01
3.31595625e-07,1.82834375e-01
3.31635625e-07,1.83118750e-01
3.31675625e-07,1.83343750e-01
3.31715625e-07,1.83281250e-01
3.31755625e-07,1.83309375e-01
3.31795625e-07,1.83295313e-01
3.31835625e-07,1.83301563e-01
3.31875625e-07,1.83301563e-01
3.31915625e-07,1.83295313e-01
3.31955625e-07,1.83306250e-01
3.31995625e-07,1.83290625e-01
3.32035625e-07,1.83312500e-01
3.32075625e-07,1.83281250e-01
3.32115625e-07,1.83328125e-01
3.32155625e-07,1.83246875e-01
3.32195625e-07,1.83507813e-01
3.32235625e-07,1.83754688e-01
3.32275625e-07,1.83668750e-01
3.32315625e-07,1.83721875e-01
3.32355625e-07,1.83682813e-01
3.32395625e-07,1.83714062e-01
3.32435625e-07,1.83689062e-01
3.32475625e-07,1.83709375e-01
3.32515625e-07,1.83690625e-01
3.32555625e-07,1.83707813e-01
3.32595625e-07,1.83692187e-01
3.32635625e-07,1.83706250e-01
3.32675625e-07,1.83693750e-01
3.32715625e-07,1.83706250e-01
3.32755625e-07,1.83693750e-01
3.32795625e-07,1.83704688e-01
3.32835625e-07,1.83695313e-01
3.32875625e-07,1.83704688e-01
3.32915625e-07,1.83695313e-01
3.32955625e-07,1.83706250e-01
