Model,MSO66B
2.67879375e-07,1.78503125e-01
2.67919375e-07,1.78496875e-01
2.67959375e-07,1.78503125e-01
2.67999375e-07,1.78496875e-01
2.68039375e-07,1.78503125e-01
2.68079375e-07,1.78495313e-01
2.68119375e-07,1.78504688e-01
2.68159375e-07,1.78495313e-01
2.68199375e-07,1.78504688e-01
2.68239375e-07,1.78493750e-01
2.68279375e-07,1.78507813e-01
2.68319375e-07,1.78492188e-01
2.68359375e-07,1.78510937e-01
2.68399375e-07,1.78485937e-01
2.68439375e-07,1.78518750e-01
2.68479375e-07,1.78471875e-01
2.68519375e-07,1.78551563e-01
2.68559375e-07,1.78295312e-01
2.68599375e-07,1.78042188e-01
2.68639375e-07,1.78134375e-01
2.68679375e-07,1.78075000e-01
2.68719375e-07,1.78120313e-01
2.68759375e-07,1.78081250e-01
2.68799375e-07,1.78117187e-01
2.68839375e-07,1.78084375e-01
2.68879375e-07,1.78115625e-01
2.68919375e-07,1.78082813e-01
2.68959375e-07,1.78118750e-01
2.68999375e-07,1.78079688e-01
2.69039375e-07,1.78125000e-01
2.69079375e-07,1.78065625e-01
2.69119375e-07,1.78159375e-01
2.69159375e-07,1.77887500e-01
2.69199375e-07,1.77650000e-01
2.69239375e-07,1.77726563e-01
2.69279375e-07,1.77682813e-01
2.69319375e-07,1.77712500e-01
2.69359375e-07,1.77690625e-01
2.69399375e-07,1.77707813e-01
2.69439375e-07,1.77693750e-01
2.69479375e-07,1.77704688e-01
2.69519375e-07,1.77695313e-01
2.69559375e-07,1.77703125e-01
2.69599375e-07,1.77696875e-01
2.69639375e-07,1.77703125e-01
2.69679375e-07,1.77698438e-01
2.69719375e-07,1.77701562e-01
2.69759375e-07,1.77698438e-01
2.69799375e-07,1.77701562e-01
2.69839375e-07,1.77698438e-01
2.69879375e-07,1.77700000e-01
2.69919375e-07,1.77700000e-01
2.69959375e-07,1.77700000e-01
2.69999375e-07,1.77700000e-01
2.70039375e-07,1.77700000e-01
2.70079375e-07,1.77700000e-01
2.70119375e-07,1.77698438e-01
2.70159375e-07,1.77701562e-01
2.70199375e-07,1.77698438e-01
2.70239375e-07,1.77701562e-01
2.70279375e-07,1.77698438e-01
2.70319375e-07,1.77703125e-01
2.70359375e-07,1.77696875e-01
2.70399375e-07,1.77703125e-01
2.70439375e-07,1.77695313e-01
2.70479375e-07,1.77704688e-01
2.70519375e-07,1.77693750e-01
2.70559375e-07,1.77706250e-01
2.70599375e-07,1.77692188e-01
2.70639375e-07,1.77709375e-01
2.70679375e-07,1.77689062e-01
2.70719375e-07,1.77714063e-01
2.70759375e-07,1.77679688e-01
2.70799375e-07,1.77729688e-01
2.70839375e-07,1.77645313e-01
2.70879375e-07,1.77907813e-01
2.70919375e-07,1.78153125e-01
2.70959375e-07,1.78070312e-01
2.70999375e-07,1.78120313e-01
2.71039375e-07,1.78084375e-01
2.71079375e-07,1.78110938e-01
2.71119375e-07,1.78090625e-01
2.71159375e-07,1.78106250e-01
2.71199375e-07,1.78095313e-01
2.71239375e-07,1.78103125e-01
2.71279375e-07,1.78098438e-01
2.71319375e-07,1.78100000e-01
2.71359375e-07,1.78101563e-01
2.71399375e-07,1.78095313e-01
2.71439375e-07,1.78107813e-01
2.71479375e-07,1.78087500e-01
2.71519375e-07,1.78123438e-01
2.71559375e-07,1.78051563e-01
2.71599375e-07,1.78301563e-01
2.71639375e-07,1.78560938e-01
2.71679375e-07,1.78464063e-01
2.71719375e-07,1.78526563e-01
2.71759375e-07,1.78478125e-01
2.71799375e-07,1.78518750e-01
2.71839375e-07,1.78482813e-01
2.71879375e-07,1.78514063e-01
2.71919375e-07,1.78485937e-01
2.71959375e-07,1.78512500e-01
2.71999375e-07,1.78489063e-01
2.72039375e-07,1.78510937e-01
2.72079375e-07,1.78490625e-01
2.72119375e-07,1.78509375e-01
2.72159375e-07,1.78492188e-01
2.72199375e-07,1.78507813e-01
2.72239375e-07,1.78493750e-01
2.72279375e-07,1.78506250e-01
2.72319375e-07,1.78495313e-01
2.72359375e-07,1.78503125e-01
2.72399375e-07,1.78498437e-01
2.72439375e-07,1.78498437e-01
2.72479375e-07,1.78506250e-01
2.72519375e-07,1.78482813e-01
2.72559375e-07,1.78540625e-01
2.72599375e-07,1.78306250e-01
2.72639375e-07,1.78031250e-01
2.72679375e-07,1.78145313e-01
2.72719375e-07,1.78064063e-01
2.72759375e-07,1.78131250e-01
2.72799375e-07,1.78070312e-01
2.72839375e-07,1.78128125e-01
2.72879375e-07,1.78073438e-01
2.72919375e-07,1.78126563e-01
2.72959375e-07,1.78071875e-01
2.72999375e-07,1.78129687e-01
2.73039375e-07,1.78067188e-01
2.73079375e-07,1.78137500e-01
2.73119375e-07,1.78053125e-01
2.73159375e-07,1.78171875e-01
2.73199375e-07,1.77875000e-01
2.73239375e-07,1.77662500e-01
2.73279375e-07,1.77714063e-01
2.73319375e-07,1.77695313e-01
2.73359375e-07,1.77698438e-01
2.73399375e-07,1.77704688e-01
2.73439375e-07,1.77692188e-01
2.73479375e-07,1.77709375e-01
2.73519375e-07,1.77689062e-01
2.73559375e-07,1.77714063e-01
2.73599375e-07,1.77682813e-01
2.73639375e-07,1.77720313e-01
2.73679375e-07,1.77673438e-01
2.73719375e-07,1.77735937e-01
2.73759375e-07,1.77639063e-01
2.73799375e-07,1.77915625e-01
2.73839375e-07,1.78146875e-01
2.73879375e-07,1.78078125e-01
2.73919375e-07,1.78112500e-01
2.73959375e-07,1.78093750e-01
2.73999375e-07,1.78103125e-01
2.74039375e-07,1.78100000e-01
2.74079375e-07,1.78096875e-01
2.74119375e-07,1.78104687e-01
2.74159375e-07,1.78092187e-01
2.74199375e-07,1.78110938e-01
2.74239375e-07,1.78082813e-01
2.74279375e-07,1.78126563e-01
2.74319375e-07,1.78048438e-01
2.74359375e-07,1.78304688e-01
2.74399375e-07,1.78557812e-01
2.74439375e-07,1.78465625e-01
2.74479375e-07,1.78525000e-01
2.74519375e-07,1.78479688e-01
2.74559375e-07,1.78518750e-01
2.74599375e-07,1.78481250e-01
2.74639375e-07,1.78520313e-01
2.74679375e-07,1.78476563e-01
2.74719375e-07,1.78531250e-01
2.74759375e-07,1.78445313e-01
2.74799375e-07,1.78707813e-01
2.74839375e-07,1.78956250e-01
2.74879375e-07,1.78867187e-01
2.74919375e-07,1.78925000e-01
2.74959375e-07,1.78879687e-01
2.74999375e-07,1.78918750e-01
2.75039375e-07,1.78881250e-01
2.75079375e-07,1.78918750e-01
2.75119375e-07,1.78879687e-01
2.75159375e-07,1.78921875e-01
2.75199375e-07,1.78873438e-01
2.75239375e-07,1.78935938e-01
2.75279375e-07,1.78839063e-01
2.75319375e-07,1.79114063e-01
2.75359375e-07,1.79348438e-01
2.75399375e-07,1.79275000e-01
2.75439375e-07,1.79315625e-01
2.75479375e-07,1.79289063e-01
2.75519375e-07,1.79307812e-01
2.75559375e-07,1.79293750e-01
2.75599375e-07,1.79304688e-01
2.75639375e-07,1.79295312e-01
2.75679375e-07,1.79303125e-01
2.75719375e-07,1.79296875e-01
2.75759375e-07,1.79303125e-01
2.75799375e-07,1.79298438e-01
2.75839375e-07,1.79301563e-01
2.75879375e-07,1.79298438e-01
2.75919375e-07,1.79301563e-01
2.75959375e-07,1.79298438e-01
2.75999375e-07,1.79301563e-01
2.76039375e-07,1.79296875e-01
2.76079375e-07,1.79303125e-01
2.76119375e-07,1.79295312e-01
2.76159375e-07,1.79306250e-01
2.76199375e-07,1.79290625e-01
2.76239375e-07,1.79314063e-01
2.76279375e-07,1.79278125e-01
2.76319375e-07,1.79346875e-01
2.76359375e-07,1.79101563e-01
2.76399375e-07,1.78835938e-01
2.76439375e-07,1.78942188e-01
2.76479375e-07,1.78867187e-01
2.76519375e-07,1.78931250e-01
2.76559375e-07,1.78868750e-01
2.76599375e-07,1.78932813e-01
2.76639375e-07,1.78859375e-01
2.76679375e-07,1.78964063e-01
2.76719375e-07,1.78684375e-01
2.76759375e-07,1.78453125e-01
2.76799375e-07,1.78526563e-01
2.76839375e-07,1.78481250e-01
2.76879375e-07,1.78518750e-01
2.76919375e-07,1.78475000e-01
2.76959375e-07,1.78546875e-01
2.76999375e-07,1.78303125e-01
2.77039375e-07,1.78032812e-01
2.77079375e-07,1.78146875e-01
2.77119375e-07,1.78057812e-01
2.77159375e-07,1.78142187e-01
2.77199375e-07,1.78050000e-01
2.77239375e-07,1.78173438e-01
2.77279375e-07,1.77873438e-01
2.77319375e-07,1.77665625e-01
2.77359375e-07,1.77710937e-01
2.77399375e-07,1.77700000e-01
2.77439375e-07,1.77692188e-01
2.77479375e-07,1.77715625e-01
2.77519375e-07,1.77671875e-01
2.77559375e-07,1.77753125e-01
2.77599375e-07,1.77492188e-01
2.77639375e-07,1.77246875e-01
2.77679375e-07,1.77329687e-01
2.77719375e-07,1.77281250e-01
2.77759375e-07,1.77314063e-01
2.77799375e-07,1.77289063e-01
2.77839375e-07,1.77307812e-01
2.77879375e-07,1.77293750e-01
2.77919375e-07,1.77304688e-01
2.77959375e-07,1.77295312e-01
2.77999375e-07,1.77303125e-01
2.78039375e-07,1.77296875e-01
2.78079375e-07,1.77301563e-01
2.78119375e-07,1.77298438e-01
2.78159375e-07,1.77301563e-01
2.78199375e-07,1.77300000e-01
2.78239375e-07,1.77300000e-01
2.78279375e-07,1.77300000e-01
2.78319375e-07,1.77300000e-01
2.78359375e-07,1.77301563e-01
2.78399375e-07,1.77298438e-01
2.78439375e-07,1.77301563e-01
2.78479375e-07,1.77298438e-01
2.78519375e-07,1.77301563e-01
2.78559375e-07,1.77298438e-01
2.78599375e-07,1.77303125e-01
2.78639375e-07,1.77296875e-01
2.78679375e-07,1.77303125e-01
2.78719375e-07,1.77296875e-01
2.78759375e-07,1.77303125e-01
2.78799375e-07,1.77296875e-01
2.78839375e-07,1.77303125e-01
2.78879375e-07,1.77296875e-01
2.78919375e-07,1.77303125e-01
2.78959375e-07,1.77295312e-01
2.78999375e-07,1.77304688e-01
2.79039375e-07,1.77295312e-01
2.79079375e-07,1.77304688e-01
2.79119375e-07,1.77295312e-01
2.79159375e-07,1.77304688e-01
2.79199375e-07,1.77295312e-01
2.79239375e-07,1.77304688e-01
2.79279375e-07,1.77295312e-01
2.79319375e-07,1.77306250e-01
2.79359375e-07,1.77293750e-01
2.79399375e-07,1.77306250e-01
2.79439375e-07,1.77293750e-01
2.79479375e-07,1.77306250e-01
2.79519375e-07,1.77293750e-01
2.79559375e-07,1.77306250e-01
2.79599375e-07,1.77293750e-01
2.79639375e-07,1.77306250e-01
2.79679375e-07,1.77292188e-01
2.79719375e-07,1.77307812e-01
2.79759375e-07,1.77292188e-01
2.79799375e-07,1.77307812e-01
2.79839375e-07,1.77292188e-01
2.79879375e-07,1.77307812e-01
2.79919375e-07,1.77290625e-01
2.79959375e-07,1.77309375e-01
2.79999375e-07,1.77290625e-01
2.80039375e-07,1.77309375e-01
2.80079375e-07,1.77290625e-01
2.80119375e-07,1.77310938e-01
2.80159375e-07,1.77289063e-01
2.80199375e-07,1.77310938e-01
2.80239375e-07,1.77289063e-01
2.80279375e-07,1.77312500e-01
2.80319375e-07,1.77287500e-01
2.80359375e-07,1.77314063e-01
2.80399375e-07,1.77285938e-01
2.80439375e-07,1.77314063e-01
2.80479375e-07,1.77284375e-01
2.80519375e-07,1.77317188e-01
2.80559375e-07,1.77281250e-01
2.80599375e-07,1.77320312e-01
2.80639375e-07,1.77276563e-01
2.80679375e-07,1.77326563e-01
2.80719375e-07,1.77268750e-01
2.80759375e-07,1.77342187e-01
2.80799375e-07,1.77232813e-01
2.80839375e-07,1.77521875e-01
2.80879375e-07,1.77740625e-01
2.80919375e-07,1.77684375e-01
2.80959375e-07,1.77704688e-01
2.80999375e-07,1.77701562e-01
2.81039375e-07,1.77695313e-01
2.81079375e-07,1.77709375e-01
2.81119375e-07,1.77687500e-01
2.81159375e-07,1.77717188e-01
2.81199375e-07,1.77675000e-01
2.81239375e-07,1.77735937e-01
2.81279375e-07,1.77639063e-01
2.81319375e-07,1.77915625e-01
2.81359375e-07,1.78145313e-01
2.81399375e-07,1.78079688e-01
2.81439375e-07,1.78109375e-01
2.81479375e-07,1.78098438e-01
2.81519375e-07,1.78095313e-01
2.81559375e-07,1.78109375e-01
2.81599375e-07,1.78082813e-01
2.81639375e-07,1.78128125e-01
2.81679375e-07,1.78045312e-01
2.81719375e-07,1.78309375e-01
2.81759375e-07,1.78551563e-01
2.81799375e-07,1.78473437e-01
2.81839375e-07,1.78515625e-01
2.81879375e-07,1.78492188e-01
2.81919375e-07,1.78503125e-01
2.81959375e-07,1.78503125e-01
2.81999375e-07,1.78490625e-01
2.82039375e-07,1.78520313e-01
2.82079375e-07,1.78453125e-01
2.82119375e-07,1.78701562e-01
2.82159375e-07,1.78959375e-01
2.82199375e-07,1.78864063e-01
2.82239375e-07,1.78925000e-01
2.82279375e-07,1.78879687e-01
2.82319375e-07,1.78917188e-01
2.82359375e-07,1.78885938e-01
2.82399375e-07,1.78912500e-01
2.82439375e-07,1.78889063e-01
2.82479375e-07,1.78909375e-01
2.82519375e-07,1.78892187e-01
2.82559375e-07,1.78907813e-01
2.82599375e-07,1.78893750e-01
2.82639375e-07,1.78906250e-01
2.82679375e-07,1.78895313e-01
2.82719375e-07,1.78904688e-01
2.82759375e-07,1.78896875e-01
2.82799375e-07,1.78903125e-01
2.82839375e-07,1.78896875e-01
2.82879375e-07,1.78903125e-01
2.82919375e-07,1.78898438e-01
2.82959375e-07,1.78901562e-01
2.82999375e-07,1.78898438e-01
2.83039375e-07,1.78900000e-01
2.83079375e-07,1.78900000e-01
2.83119375e-07,1.78900000e-01
2.83159375e-07,1.78900000e-01
2.83199375e-07,1.78898438e-01
2.83239375e-07,1.78901562e-01
2.83279375e-07,1.78898438e-01
2.83319375e-07,1.78901562e-01
2.83359375e-07,1.78896875e-01
2.83399375e-07,1.78903125e-01
2.83439375e-07,1.78896875e-01
2.83479375e-07,1.78903125e-01
2.83519375e-07,1.78895313e-01
2.83559375e-07,1.78904688e-01
2.83599375e-07,1.78895313e-01
2.83639375e-07,1.78906250e-01
2.83679375e-07,1.78893750e-01
2.83719375e-07,1.78907813e-01
2.83759375e-07,1.78890625e-01
2.83799375e-07,1.78910938e-01
2.83839375e-07,1.78887500e-01
2.83879375e-07,1.78914062e-01
2.83919375e-07,1.78882813e-01
2.83959375e-07,1.78923438e-01
2.83999375e-07,1.78867187e-01
2.84039375e-07,1.78957813e-01
2.84079375e-07,1.78689062e-01
2.84119375e-07,1.78450000e-01
2.84159375e-07,1.78526563e-01
2.84199375e-07,1.78482813e-01
2.84239375e-07,1.78510937e-01
2.84279375e-07,1.78492188e-01
2.84319375e-07,1.78504688e-01
2.84359375e-07,1.78496875e-01
2.84399375e-07,1.78500000e-01
2.84439375e-07,1.78501563e-01
2.84479375e-07,1.78496875e-01
2.84519375e-07,1.78506250e-01
2.84559375e-07,1.78490625e-01
2.84599375e-07,1.78515625e-01
2.84639375e-07,1.78475000e-01
2.84679375e-07,1.78550000e-01
2.84719375e-07,1.78296875e-01
2.84759375e-07,1.78040625e-01
2.84799375e-07,1.78135938e-01
2.84839375e-07,1.78073438e-01
2.84879375e-07,1.78121875e-01
2.84919375e-07,1.78079688e-01
2.84959375e-07,1.78120313e-01
2.84999375e-07,1.78078125e-01
2.85039375e-07,1.78125000e-01
2.85079375e-07,1.78067188e-01
2.85119375e-07,1.78156250e-01
2.85159375e-07,1.77892187e-01
2.85199375e-07,1.77645313e-01
2.85239375e-07,1.77731250e-01
2.85279375e-07,1.77676562e-01
2.85319375e-07,1.77720313e-01
2.85359375e-07,1.77681250e-01
2.85399375e-07,1.77717188e-01
2.85439375e-07,1.77681250e-01
2.85479375e-07,1.77720313e-01
2.85519375e-07,1.77678125e-01
2.85559375e-07,1.77726563e-01
2.85599375e-07,1.77664062e-01
2.85639375e-07,1.77760937e-01
2.85679375e-07,1.77485937e-01
2.85719375e-07,1.77251563e-01
2.85759375e-07,1.77323438e-01
2.85799375e-07,1.77285938e-01
2.85839375e-07,1.77309375e-01
2.85879375e-07,1.77293750e-01
2.85919375e-07,1.77303125e-01
2.85959375e-07,1.77298438e-01
2.85999375e-07,1.77300000e-01
2.86039375e-07,1.77301563e-01
2.86079375e-07,1.77298438e-01
2.86119375e-07,1.77303125e-01
2.86159375e-07,1.77295312e-01
2.86199375e-07,1.77306250e-01
2.86239375e-07,1.77292188e-01
2.86279375e-07,1.77309375e-01
2.86319375e-07,1.77287500e-01
2.86359375e-07,1.77315625e-01
2.86399375e-07,1.77279688e-01
2.86439375e-07,1.77331250e-01
2.86479375e-07,1.77243750e-01
2.86519375e-07,1.77509375e-01
2.86559375e-07,1.77753125e-01
2.86599375e-07,1.77671875e-01
2.86639375e-07,1.77718750e-01
2.86679375e-07,1.77685938e-01
2.86719375e-07,1.77710937e-01
2.86759375e-07,1.77692188e-01
2.86799375e-07,1.77706250e-01
2.86839375e-07,1.77695313e-01
2.86879375e-07,1.77703125e-01
2.86919375e-07,1.77696875e-01
2.86959375e-07,1.77701562e-01
2.86999375e-07,1.77698438e-01
2.87039375e-07,1.77700000e-01
2.87079375e-07,1.77700000e-01
2.87119375e-07,1.77698438e-01
2.87159375e-07,1.77701562e-01
2.87199375e-07,1.77698438e-01
2.87239375e-07,1.77703125e-01
2.87279375e-07,1.77696875e-01
2.87319375e-07,1.77703125e-01
2.87359375e-07,1.77695313e-01
2.87399375e-07,1.77704688e-01
2.87439375e-07,1.77693750e-01
2.87479375e-07,1.77706250e-01
2.87519375e-07,1.77692188e-01
2.87559375e-07,1.77707813e-01
2.87599375e-07,1.77690625e-01
2.87639375e-07,1.77709375e-01
2.87679375e-07,1.77689062e-01
2.87719375e-07,1.77712500e-01
2.87759375e-07,1.77685938e-01
2.87799375e-07,1.77717188e-01
2.87839375e-07,1.77679688e-01
2.87879375e-07,1.77726563e-01
2.87919375e-07,1.77664062e-01
2.87959375e-07,1.77762500e-01
2.87999375e-07,1.77484375e-01
2.88039375e-07,1.77254688e-01
2.88079375e-07,1.77321875e-01
2.88119375e-07,1.77289063e-01
2.88159375e-07,1.77304688e-01
2.88199375e-07,1.77300000e-01
2.88239375e-07,1.77296875e-01
2.88279375e-07,1.77307812e-01
2.88319375e-07,1.77287500e-01
2.88359375e-07,1.77318750e-01
2.88399375e-07,1.77270312e-01
2.88439375e-07,1.77354687e-01
2.88479375e-07,1.77090625e-01
2.88519375e-07,1.76848438e-01
2.88559375e-07,1.76928125e-01
2.88599375e-07,1.76882813e-01
2.88639375e-07,1.76910938e-01
2.88679375e-07,1.76892188e-01
2.88719375e-07,1.76903125e-01
2.88759375e-07,1.76900000e-01
2.88799375e-07,1.76898438e-01
2.88839375e-07,1.76906250e-01
2.88879375e-07,1.76890625e-01
2.88919375e-07,1.76915625e-01
2.88959375e-07,1.76873438e-01
2.88999375e-07,1.76951563e-01
2.89039375e-07,1.76693750e-01
2.89079375e-07,1.76443750e-01
2.89119375e-07,1.76531250e-01
2.89159375e-07,1.76478125e-01
2.89199375e-07,1.76515625e-01
2.89239375e-07,1.76489063e-01
2.89279375e-07,1.76509375e-01
2.89319375e-07,1.76493750e-01
2.89359375e-07,1.76504688e-01
2.89399375e-07,1.76496875e-01
2.89439375e-07,1.76501563e-01
2.89479375e-07,1.76501563e-01
2.89519375e-07,1.76496875e-01
2.89559375e-07,1.76504688e-01
2.89599375e-07,1.76492188e-01
2.89639375e-07,1.76510938e-01
2.89679375e-07,1.76482813e-01
2.89719375e-07,1.76528125e-01
2.89759375e-07,1.76446875e-01
2.89799375e-07,1.76707813e-01
2.89839375e-07,1.76954688e-01
2.89879375e-07,1.76870313e-01
2.89919375e-07,1.76918750e-01
2.89959375e-07,1.76885938e-01
2.89999375e-07,1.76909375e-01
2.90039375e-07,1.76893750e-01
2.90079375e-07,1.76903125e-01
2.90119375e-07,1.76900000e-01
2.90159375e-07,1.76896875e-01
2.90199375e-07,1.76907813e-01
2.90239375e-07,1.76885938e-01
2.90279375e-07,1.76923438e-01
2.90319375e-07,1.76850000e-01
2.90359375e-07,1.77104687e-01
2.90399375e-07,1.77357813e-01
2.90439375e-07,1.77267188e-01
2.90479375e-07,1.77321875e-01
2.90519375e-07,1.77285938e-01
2.90559375e-07,1.77309375e-01
2.90599375e-07,1.77295312e-01
2.90639375e-07,1.77298438e-01
2.90679375e-07,1.77312500e-01
2.90719375e-07,1.77260937e-01
2.90759375e-07,1.77492188e-01
2.90799375e-07,1.77768750e-01
2.90839375e-07,1.77654688e-01
2.90879375e-07,1.77735937e-01
2.90919375e-07,1.77668750e-01
2.90959375e-07,1.77729688e-01
2.90999375e-07,1.77670313e-01
2.91039375e-07,1.77729688e-01
2.91079375e-07,1.77667188e-01
2.91119375e-07,1.77742188e-01
2.91159375e-07,1.77634375e-01
2.91199375e-07,1.77917188e-01
2.91239375e-07,1.78145313e-01
2.91279375e-07,1.78076563e-01
2.91319375e-07,1.78114063e-01
2.91359375e-07,1.78089063e-01
2.91399375e-07,1.78109375e-01
2.91439375e-07,1.78092187e-01
2.91479375e-07,1.78107813e-01
2.91519375e-07,1.78092187e-01
2.91559375e-07,1.78109375e-01
2.91599375e-07,1.78089063e-01
2.91639375e-07,1.78114063e-01
2.91679375e-07,1.78081250e-01
2.91719375e-07,1.78128125e-01
2.91759375e-07,1.78046875e-01
2.91799375e-07,1.78306250e-01
2.91839375e-07,1.78556250e-01
2.91879375e-07,1.78467188e-01
2.91919375e-07,1.78521875e-01
2.91959375e-07,1.78482813e-01
2.91999375e-07,1.78514063e-01
2.92039375e-07,1.78487500e-01
2.92079375e-07,1.78510937e-01
2.92119375e-07,1.78490625e-01
2.92159375e-07,1.78507813e-01
2.92199375e-07,1.78492188e-01
2.92239375e-07,1.78506250e-01
2.92279375e-07,1.78493750e-01
2.92319375e-07,1.78504688e-01
2.92359375e-07,1.78495313e-01
2.92399375e-07,1.78504688e-01
2.92439375e-07,1.78496875e-01
2.92479375e-07,1.78503125e-01
2.92519375e-07,1.78498437e-01
2.92559375e-07,1.78501563e-01
2.92599375e-07,1.78500000e-01
2.92639375e-07,1.78500000e-01
2.92679375e-07,1.78501563e-01
2.92719375e-07,1.78496875e-01
2.92759375e-07,1.78504688e-01
2.92799375e-07,1.78493750e-01
2.92839375e-07,1.78509375e-01
2.92879375e-07,1.78484375e-01
2.92919375e-07,1.78525000e-01
2.92959375e-07,1.78450000e-01
2.92999375e-07,1.78703125e-01
2.93039375e-07,1.78959375e-01
2.93079375e-07,1.78865625e-01
2.93119375e-07,1.78925000e-01
2.93159375e-07,1.78879687e-01
2.93199375e-07,1.78917188e-01
2.93239375e-07,1.78884375e-01
2.93279375e-07,1.78914062e-01
2.93319375e-07,1.78887500e-01
2.93359375e-07,1.78910938e-01
2.93399375e-07,1.78889063e-01
2.93439375e-07,1.78909375e-01
2.93479375e-07,1.78890625e-01
2.93519375e-07,1.78909375e-01
2.93559375e-07,1.78892187e-01
2.93599375e-07,1.78907813e-01
2.93639375e-07,1.78892187e-01
2.93679375e-07,1.78907813e-01
2.93719375e-07,1.78892187e-01
2.93759375e-07,1.78906250e-01
2.93799375e-07,1.78893750e-01
2.93839375e-07,1.78906250e-01
2.93879375e-07,1.78893750e-01
2.93919375e-07,1.78906250e-01
2.93959375e-07,1.78893750e-01
2.93999375e-07,1.78906250e-01
2.94039375e-07,1.78893750e-01
2.94079375e-07,1.78904688e-01
2.94119375e-07,1.78895313e-01
2.94159375e-07,1.78904688e-01
2.94199375e-07,1.78895313e-01
2.94239375e-07,1.78904688e-01
2.94279375e-07,1.78895313e-01
2.94319375e-07,1.78904688e-01
2.94359375e-07,1.78895313e-01
2.94399375e-07,1.78904688e-01
2.94439375e-07,1.78895313e-01
2.94479375e-07,1.78904688e-01
2.94519375e-07,1.78895313e-01
2.94559375e-07,1.78904688e-01
2.94599375e-07,1.78895313e-01
2.94639375e-07,1.78903125e-01
2.94679375e-07,1.78896875e-01
2.94719375e-07,1.78903125e-01
2.94759375e-07,1.78896875e-01
2.94799375e-07,1.78903125e-01
2.94839375e-07,1.78896875e-01
2.94879375e-07,1.78903125e-01
2.94919375e-07,1.78896875e-01
2.94959375e-07,1.78903125e-01
2.94999375e-07,1.78896875e-01
2.95039375e-07,1.78903125e-01
2.95079375e-07,1.78896875e-01
2.95119375e-07,1.78903125e-01
2.95159375e-07,1.78896875e-01
2.95199375e-07,1.78903125e-01
2.95239375e-07,1.78896875e-01
2.95279375e-07,1.78903125e-01
2.95319375e-07,1.78895313e-01
2.95359375e-07,1.78904688e-01
2.95399375e-07,1.78895313e-01
2.95439375e-07,1.78904688e-01
2.95479375e-07,1.78893750e-01
2.95519375e-07,1.78906250e-01
2.95559375e-07,1.78892187e-01
2.95599375e-07,1.78909375e-01
2.95639375e-07,1.78887500e-01
2.95679375e-07,1.78917188e-01
2.95719375e-07,1.78873438e-01
2.95759375e-07,1.78950000e-01
2.95799375e-07,1.78696875e-01
2.95839375e-07,1.78440625e-01
2.95879375e-07,1.78535938e-01
2.95919375e-07,1.78471875e-01
2.95959375e-07,1.78523437e-01
2.95999375e-07,1.78478125e-01
2.96039375e-07,1.78521875e-01
2.96079375e-07,1.78478125e-01
2.96119375e-07,1.78521875e-01
2.96159375e-07,1.78475000e-01
2.96199375e-07,1.78529688e-01
2.96239375e-07,1.78460937e-01
2.96279375e-07,1.78564063e-01
2.96319375e-07,1.78282812e-01
2.96359375e-07,1.78054688e-01
2.96399375e-07,1.78120313e-01
2.96439375e-07,1.78089063e-01
2.96479375e-07,1.78104687e-01
2.96519375e-07,1.78098438e-01
2.96559375e-07,1.78096875e-01
2.96599375e-07,1.78106250e-01
2.96639375e-07,1.78089063e-01
2.96679375e-07,1.78115625e-01
2.96719375e-07,1.78073438e-01
2.96759375e-07,1.78151562e-01
