Model,MSO66B
2.85559375e-07,1.84109375e-01
2.85599375e-07,1.84092188e-01
2.85639375e-07,1.84107812e-01
2.85679375e-07,1.84092188e-01
2.85719375e-07,1.84107812e-01
2.85759375e-07,1.84092188e-01
2.85799375e-07,1.84107812e-01
2.85839375e-07,1.84092188e-01
2.85879375e-07,1.84107812e-01
2.85919375e-07,1.84092188e-01
2.85959375e-07,1.84107812e-01
2.85999375e-07,1.84092188e-01
2.86039375e-07,1.84107812e-01
2.86079375e-07,1.84092188e-01
2.86119375e-07,1.84107812e-01
2.86159375e-07,1.84092188e-01
2.86199375e-07,1.84107812e-01
2.86239375e-07,1.84092188e-01
2.86279375e-07,1.84107812e-01
2.86319375e-07,1.84092188e-01
2.86359375e-07,1.84107812e-01
2.86399375e-07,1.84090625e-01
2.86439375e-07,1.84109375e-01
2.86479375e-07,1.84090625e-01
2.86519375e-07,1.84109375e-01
2.86559375e-07,1.84089063e-01
2.86599375e-07,1.84110938e-01
2.86639375e-07,1.84087500e-01
2.86679375e-07,1.84112500e-01
2.86719375e-07,1.84085938e-01
2.86759375e-07,1.84115625e-01
2.86799375e-07,1.84081250e-01
2.86839375e-07,1.84121875e-01
2.86879375e-07,1.84073437e-01
2.86919375e-07,1.84137500e-01
2.86959375e-07,1.84037500e-01
2.86999375e-07,1.84315625e-01
2.87039375e-07,1.84545313e-01
2.87079375e-07,1.84479688e-01
2.87119375e-07,1.84510937e-01
2.87159375e-07,1.84495313e-01
2.87199375e-07,1.84500000e-01
2.87239375e-07,1.84506250e-01
2.87279375e-07,1.84487500e-01
2.87319375e-07,1.84521875e-01
2.87359375e-07,1.84453125e-01
2.87399375e-07,1.84700000e-01
2.87439375e-07,1.84962500e-01
2.87479375e-07,1.84860938e-01
2.87519375e-07,1.84932813e-01
2.87559375e-07,1.84868750e-01
2.87599375e-07,1.84935938e-01
2.87639375e-07,1.84842188e-01
2.87679375e-07,1.85107812e-01
2.87719375e-07,1.85357812e-01
2.87759375e-07,1.85262500e-01
2.87799375e-07,1.85332812e-01
2.87839375e-07,1.85267188e-01
2.87879375e-07,1.85342188e-01
2.87919375e-07,1.85234375e-01
2.87959375e-07,1.85518750e-01
2.87999375e-07,1.85742188e-01
2.88039375e-07,1.85684375e-01
2.88079375e-07,1.85701563e-01
2.88119375e-07,1.85712500e-01
2.88159375e-07,1.85660938e-01
2.88199375e-07,1.85892188e-01
2.88239375e-07,1.86168750e-01
2.88279375e-07,1.86053125e-01
2.88319375e-07,1.86139063e-01
2.88359375e-07,1.86062500e-01
2.88399375e-07,1.86143750e-01
2.88439375e-07,1.86034375e-01
2.88479375e-07,1.86315625e-01
2.88519375e-07,1.86548437e-01
2.88559375e-07,1.86471875e-01
2.88599375e-07,1.86520313e-01
2.88639375e-07,1.86481250e-01
2.88679375e-07,1.86518750e-01
2.88719375e-07,1.86476562e-01
2.88759375e-07,1.86531250e-01
2.88799375e-07,1.86443750e-01
2.88839375e-07,1.86709375e-01
2.88879375e-07,1.86953125e-01
2.88919375e-07,1.86870312e-01
2.88959375e-07,1.86920313e-01
2.88999375e-07,1.86884375e-01
2.89039375e-07,1.86912500e-01
2.89079375e-07,1.86889063e-01
2.89119375e-07,1.86907812e-01
2.89159375e-07,1.86893750e-01
2.89199375e-07,1.86906250e-01
2.89239375e-07,1.86895313e-01
2.89279375e-07,1.86903125e-01
2.89319375e-07,1.86898438e-01
2.89359375e-07,1.86900000e-01
2.89399375e-07,1.86901563e-01
2.89439375e-07,1.86895313e-01
2.89479375e-07,1.86910938e-01
2.89519375e-07,1.86879688e-01
2.89559375e-07,1.86945313e-01
2.89599375e-07,1.86703125e-01
2.89639375e-07,1.86434375e-01
2.89679375e-07,1.86542188e-01
2.89719375e-07,1.86467188e-01
2.89759375e-07,1.86529688e-01
2.89799375e-07,1.86471875e-01
2.89839375e-07,1.86528125e-01
2.89879375e-07,1.86471875e-01
2.89919375e-07,1.86532813e-01
2.89959375e-07,1.86459375e-01
2.89999375e-07,1.86565625e-01
2.90039375e-07,1.86282813e-01
2.90079375e-07,1.86054688e-01
2.90119375e-07,1.86121875e-01
2.90159375e-07,1.86087500e-01
2.90199375e-07,1.86107812e-01
2.90239375e-07,1.86095312e-01
2.90279375e-07,1.86103125e-01
2.90319375e-07,1.86096875e-01
2.90359375e-07,1.86101563e-01
2.90399375e-07,1.86098438e-01
2.90439375e-07,1.86100000e-01
2.90479375e-07,1.86100000e-01
2.90519375e-07,1.86100000e-01
2.90559375e-07,1.86100000e-01
2.90599375e-07,1.86100000e-01
2.90639375e-07,1.86100000e-01
2.90679375e-07,1.86100000e-01
2.90719375e-07,1.86100000e-01
2.90759375e-07,1.86100000e-01
2.90799375e-07,1.86100000e-01
2.90839375e-07,1.86098438e-01
2.90879375e-07,1.86100000e-01
2.90919375e-07,1.86100000e-01
2.90959375e-07,1.86100000e-01
2.90999375e-07,1.86100000e-01
2.91039375e-07,1.86100000e-01
2.91079375e-07,1.86100000e-01
2.91119375e-07,1.86100000e-01
2.91159375e-07,1.86100000e-01
2.91199375e-07,1.86100000e-01
2.91239375e-07,1.86100000e-01
2.91279375e-07,1.86100000e-01
2.91319375e-07,1.86100000e-01
2.91359375e-07,1.86100000e-01
2.91399375e-07,1.86100000e-01
2.91439375e-07,1.86098438e-01
2.91479375e-07,1.86101563e-01
2.91519375e-07,1.86098438e-01
2.91559375e-07,1.86101563e-01
2.91599375e-07,1.86096875e-01
2.91639375e-07,1.86103125e-01
2.91679375e-07,1.86095312e-01
2.91719375e-07,1.86104688e-01
2.91759375e-07,1.86093750e-01
2.91799375e-07,1.86109375e-01
2.91839375e-07,1.86087500e-01
2.91879375e-07,1.86117188e-01
2.91919375e-07,1.86073437e-01
2.91959375e-07,1.86151563e-01
2.91999375e-07,1.85895313e-01
2.92039375e-07,1.85642187e-01
2.92079375e-07,1.85734375e-01
2.92119375e-07,1.85675000e-01
2.92159375e-07,1.85720313e-01
2.92199375e-07,1.85682813e-01
2.92239375e-07,1.85715625e-01
2.92279375e-07,1.85685938e-01
2.92319375e-07,1.85712500e-01
2.92359375e-07,1.85687500e-01
2.92399375e-07,1.85710938e-01
2.92439375e-07,1.85689063e-01
2.92479375e-07,1.85710938e-01
2.92519375e-07,1.85689063e-01
2.92559375e-07,1.85710938e-01
2.92599375e-07,1.85689063e-01
2.92639375e-07,1.85710938e-01
2.92679375e-07,1.85689063e-01
2.92719375e-07,1.85710938e-01
2.92759375e-07,1.85689063e-01
2.92799375e-07,1.85710938e-01
2.92839375e-07,1.85689063e-01
2.92879375e-07,1.85710938e-01
2.92919375e-07,1.85687500e-01
2.92959375e-07,1.85712500e-01
2.92999375e-07,1.85687500e-01
2.93039375e-07,1.85714062e-01
2.93079375e-07,1.85684375e-01
2.93119375e-07,1.85717188e-01
2.93159375e-07,1.85681250e-01
2.93199375e-07,1.85721875e-01
2.93239375e-07,1.85671875e-01
2.93279375e-07,1.85737500e-01
2.93319375e-07,1.85637500e-01
2.93359375e-07,1.85917187e-01
2.93399375e-07,1.86145312e-01
2.93439375e-07,1.86079688e-01
2.93479375e-07,1.86110938e-01
2.93519375e-07,1.86096875e-01
2.93559375e-07,1.86098438e-01
2.93599375e-07,1.86106250e-01
2.93639375e-07,1.86087500e-01
2.93679375e-07,1.86123438e-01
2.93719375e-07,1.86051563e-01
2.93759375e-07,1.86303125e-01
2.93799375e-07,1.86559375e-01
2.93839375e-07,1.86465625e-01
2.93879375e-07,1.86525000e-01
2.93919375e-07,1.86479688e-01
2.93959375e-07,1.86517188e-01
2.93999375e-07,1.86485938e-01
2.94039375e-07,1.86512500e-01
2.94079375e-07,1.86487500e-01
2.94119375e-07,1.86510938e-01
2.94159375e-07,1.86489062e-01
2.94199375e-07,1.86509375e-01
2.94239375e-07,1.86490625e-01
2.94279375e-07,1.86509375e-01
2.94319375e-07,1.86490625e-01
2.94359375e-07,1.86509375e-01
2.94399375e-07,1.86490625e-01
2.94439375e-07,1.86509375e-01
2.94479375e-07,1.86490625e-01
2.94519375e-07,1.86509375e-01
2.94559375e-07,1.86490625e-01
2.94599375e-07,1.86509375e-01
2.94639375e-07,1.86489062e-01
2.94679375e-07,1.86512500e-01
2.94719375e-07,1.86487500e-01
2.94759375e-07,1.86515625e-01
2.94799375e-07,1.86481250e-01
2.94839375e-07,1.86523438e-01
2.94879375e-07,1.86467188e-01
2.94919375e-07,1.86557813e-01
2.94959375e-07,1.86289063e-01
2.94999375e-07,1.86048437e-01
2.95039375e-07,1.86128125e-01
2.95079375e-07,1.86081250e-01
2.95119375e-07,1.86114063e-01
2.95159375e-07,1.86089063e-01
2.95199375e-07,1.86109375e-01
2.95239375e-07,1.86092188e-01
2.95279375e-07,1.86106250e-01
2.95319375e-07,1.86093750e-01
2.95359375e-07,1.86104688e-01
2.95399375e-07,1.86095312e-01
2.95439375e-07,1.86104688e-01
2.95479375e-07,1.86095312e-01
2.95519375e-07,1.86103125e-01
2.95559375e-07,1.86096875e-01
2.95599375e-07,1.86103125e-01
2.95639375e-07,1.86096875e-01
2.95679375e-07,1.86103125e-01
2.95719375e-07,1.86096875e-01
2.95759375e-07,1.86103125e-01
2.95799375e-07,1.86096875e-01
2.95839375e-07,1.86103125e-01
2.95879375e-07,1.86096875e-01
2.95919375e-07,1.86103125e-01
2.95959375e-07,1.86096875e-01
2.95999375e-07,1.86103125e-01
2.96039375e-07,1.86095312e-01
2.96079375e-07,1.86104688e-01
2.96119375e-07,1.86095312e-01
2.96159375e-07,1.86106250e-01
2.96199375e-07,1.86092188e-01
2.96239375e-07,1.86109375e-01
2.96279375e-07,1.86087500e-01
2.96319375e-07,1.86117188e-01
2.96359375e-07,1.86075000e-01
2.96399375e-07,1.86150000e-01
2.96439375e-07,1.85896875e-01
2.96479375e-07,1.85640625e-01
2.96519375e-07,1.85737500e-01
2.96559375e-07,1.85671875e-01
2.96599375e-07,1.85723438e-01
2.96639375e-07,1.85678125e-01
2.96679375e-07,1.85721875e-01
2.96719375e-07,1.85678125e-01
2.96759375e-07,1.85723438e-01
2.96799375e-07,1.85675000e-01
2.96839375e-07,1.85729688e-01
2.96879375e-07,1.85659375e-01
2.96919375e-07,1.85765625e-01
2.96959375e-07,1.85481250e-01
2.96999375e-07,1.85257813e-01
2.97039375e-07,1.85318750e-01
2.97079375e-07,1.85293750e-01
2.97119375e-07,1.85300000e-01
2.97159375e-07,1.85307813e-01
2.97199375e-07,1.85281250e-01
2.97239375e-07,1.85345312e-01
2.97279375e-07,1.85101563e-01
2.97319375e-07,1.84835938e-01
2.97359375e-07,1.84942188e-01
2.97399375e-07,1.84865625e-01
2.97439375e-07,1.84932813e-01
2.97479375e-07,1.84860938e-01
2.97519375e-07,1.84960938e-01
2.97559375e-07,1.84689063e-01
2.97599375e-07,1.84445313e-01
2.97639375e-07,1.84534375e-01
2.97679375e-07,1.84470313e-01
2.97719375e-07,1.84529688e-01
2.97759375e-07,1.84462500e-01
2.97799375e-07,1.84560937e-01
2.97839375e-07,1.84285937e-01
2.97879375e-07,1.84051563e-01
2.97919375e-07,1.84123438e-01
2.97959375e-07,1.84085938e-01
2.97999375e-07,1.84107812e-01
2.98039375e-07,1.84096875e-01
2.98079375e-07,1.84098438e-01
2.98119375e-07,1.84107812e-01
2.98159375e-07,1.84081250e-01
2.98199375e-07,1.84143750e-01
2.98239375e-07,1.83903125e-01
2.98279375e-07,1.83635938e-01
2.98319375e-07,1.83740625e-01
2.98359375e-07,1.83668750e-01
2.98399375e-07,1.83725000e-01
2.98439375e-07,1.83678125e-01
2.98479375e-07,1.83720313e-01
2.98519375e-07,1.83681250e-01
2.98559375e-07,1.83718750e-01
2.98599375e-07,1.83682813e-01
2.98639375e-07,1.83717188e-01
2.98679375e-07,1.83682813e-01
2.98719375e-07,1.83717188e-01
2.98759375e-07,1.83682813e-01
2.98799375e-07,1.83717188e-01
2.98839375e-07,1.83682813e-01
2.98879375e-07,1.83717188e-01
2.98919375e-07,1.83681250e-01
2.98959375e-07,1.83720313e-01
2.98999375e-07,1.83678125e-01
2.99039375e-07,1.83725000e-01
2.99079375e-07,1.83670313e-01
2.99119375e-07,1.83740625e-01
2.99159375e-07,1.83634375e-01
2.99199375e-07,1.83918750e-01
2.99239375e-07,1.84143750e-01
2.99279375e-07,1.84079688e-01
2.99319375e-07,1.84109375e-01
2.99359375e-07,1.84095312e-01
2.99399375e-07,1.84100000e-01
2.99439375e-07,1.84103125e-01
2.99479375e-07,1.84093750e-01
2.99519375e-07,1.84109375e-01
2.99559375e-07,1.84084375e-01
2.99599375e-07,1.84126563e-01
2.99639375e-07,1.84048437e-01
2.99679375e-07,1.84304688e-01
2.99719375e-07,1.84557813e-01
2.99759375e-07,1.84465625e-01
2.99799375e-07,1.84526563e-01
2.99839375e-07,1.84478125e-01
2.99879375e-07,1.84520313e-01
2.99919375e-07,1.84479688e-01
2.99959375e-07,1.84520313e-01
2.99999375e-07,1.84475000e-01
3.00039375e-07,1.84532813e-01
3.00079375e-07,1.84443750e-01
3.00119375e-07,1.84709375e-01
3.00159375e-07,1.84954687e-01
3.00199375e-07,1.84868750e-01
3.00239375e-07,1.84923438e-01
3.00279375e-07,1.84881250e-01
3.00319375e-07,1.84917187e-01
3.00359375e-07,1.84884375e-01
3.00399375e-07,1.84917187e-01
3.00439375e-07,1.84882812e-01
3.00479375e-07,1.84920313e-01
3.00519375e-07,1.84875000e-01
3.00559375e-07,1.84934375e-01
3.00599375e-07,1.84842188e-01
3.00639375e-07,1.85110938e-01
3.00679375e-07,1.85351563e-01
3.00719375e-07,1.85271875e-01
3.00759375e-07,1.85318750e-01
3.00799375e-07,1.85285937e-01
3.00839375e-07,1.85310937e-01
3.00879375e-07,1.85290625e-01
3.00919375e-07,1.85307813e-01
3.00959375e-07,1.85293750e-01
3.00999375e-07,1.85306250e-01
3.01039375e-07,1.85295313e-01
3.01079375e-07,1.85304688e-01
3.01119375e-07,1.85295313e-01
3.01159375e-07,1.85304688e-01
3.01199375e-07,1.85295313e-01
3.01239375e-07,1.85303125e-01
3.01279375e-07,1.85296875e-01
3.01319375e-07,1.85303125e-01
3.01359375e-07,1.85296875e-01
3.01399375e-07,1.85303125e-01
3.01439375e-07,1.85296875e-01
3.01479375e-07,1.85303125e-01
3.01519375e-07,1.85296875e-01
3.01559375e-07,1.85304688e-01
3.01599375e-07,1.85295313e-01
3.01639375e-07,1.85304688e-01
3.01679375e-07,1.85295313e-01
3.01719375e-07,1.85304688e-01
3.01759375e-07,1.85293750e-01
3.01799375e-07,1.85306250e-01
3.01839375e-07,1.85292188e-01
3.01879375e-07,1.85309375e-01
3.01919375e-07,1.85289063e-01
3.01959375e-07,1.85314063e-01
3.01999375e-07,1.85281250e-01
3.02039375e-07,1.85328125e-01
3.02079375e-07,1.85246875e-01
3.02119375e-07,1.85506250e-01
3.02159375e-07,1.85756250e-01
3.02199375e-07,1.85668750e-01
3.02239375e-07,1.85721875e-01
3.02279375e-07,1.85682813e-01
3.02319375e-07,1.85714062e-01
3.02359375e-07,1.85687500e-01
3.02399375e-07,1.85710938e-01
3.02439375e-07,1.85689063e-01
3.02479375e-07,1.85709375e-01
3.02519375e-07,1.85690625e-01
3.02559375e-07,1.85707813e-01
3.02599375e-07,1.85692187e-01
3.02639375e-07,1.85707813e-01
3.02679375e-07,1.85692187e-01
3.02719375e-07,1.85707813e-01
3.02759375e-07,1.85692187e-01
3.02799375e-07,1.85706250e-01
3.02839375e-07,1.85693750e-01
3.02879375e-07,1.85706250e-01
3.02919375e-07,1.85693750e-01
3.02959375e-07,1.85706250e-01
3.02999375e-07,1.85693750e-01
3.03039375e-07,1.85706250e-01
3.03079375e-07,1.85693750e-01
3.03119375e-07,1.85706250e-01
3.03159375e-07,1.85693750e-01
3.03199375e-07,1.85706250e-01
3.03239375e-07,1.85693750e-01
3.03279375e-07,1.85706250e-01
3.03319375e-07,1.85693750e-01
3.03359375e-07,1.85707813e-01
3.03399375e-07,1.85692187e-01
3.03439375e-07,1.85707813e-01
3.03479375e-07,1.85692187e-01
3.03519375e-07,1.85707813e-01
3.03559375e-07,1.85692187e-01
3.03599375e-07,1.85707813e-01
3.03639375e-07,1.85690625e-01
3.03679375e-07,1.85709375e-01
3.03719375e-07,1.85690625e-01
3.03759375e-07,1.85710938e-01
3.03799375e-07,1.85689063e-01
3.03839375e-07,1.85712500e-01
3.03879375e-07,1.85687500e-01
3.03919375e-07,1.85715625e-01
3.03959375e-07,1.85682813e-01
3.03999375e-07,1.85720313e-01
3.04039375e-07,1.85675000e-01
3.04079375e-07,1.85734375e-01
3.04119375e-07,1.85640625e-01
3.04159375e-07,1.85914063e-01
3.04199375e-07,1.86148438e-01
3.04239375e-07,1.86075000e-01
3.04279375e-07,1.86115625e-01
3.04319375e-07,1.86090625e-01
3.04359375e-07,1.86106250e-01
3.04399375e-07,1.86095312e-01
3.04439375e-07,1.86103125e-01
3.04479375e-07,1.86098438e-01
3.04519375e-07,1.86100000e-01
3.04559375e-07,1.86101563e-01
3.04599375e-07,1.86098438e-01
3.04639375e-07,1.86103125e-01
3.04679375e-07,1.86095312e-01
3.04719375e-07,1.86104688e-01
3.04759375e-07,1.86093750e-01
3.04799375e-07,1.86107812e-01
3.04839375e-07,1.86089063e-01
3.04879375e-07,1.86114063e-01
3.04919375e-07,1.86081250e-01
3.04959375e-07,1.86129688e-01
3.04999375e-07,1.86045313e-01
3.05039375e-07,1.86307813e-01
3.05079375e-07,1.86554688e-01
3.05119375e-07,1.86470313e-01
3.05159375e-07,1.86520313e-01
3.05199375e-07,1.86484375e-01
3.05239375e-07,1.86512500e-01
3.05279375e-07,1.86489062e-01
3.05319375e-07,1.86509375e-01
3.05359375e-07,1.86492188e-01
3.05399375e-07,1.86506250e-01
3.05439375e-07,1.86493750e-01
3.05479375e-07,1.86504688e-01
3.05519375e-07,1.86495313e-01
3.05559375e-07,1.86504688e-01
3.05599375e-07,1.86496875e-01
3.05639375e-07,1.86503125e-01
3.05679375e-07,1.86496875e-01
3.05719375e-07,1.86503125e-01
3.05759375e-07,1.86498438e-01
3.05799375e-07,1.86501562e-01
3.05839375e-07,1.86498438e-01
3.05879375e-07,1.86501562e-01
3.05919375e-07,1.86498438e-01
3.05959375e-07,1.86500000e-01
3.05999375e-07,1.86500000e-01
3.06039375e-07,1.86500000e-01
3.06079375e-07,1.86500000e-01
3.06119375e-07,1.86500000e-01
3.06159375e-07,1.86501562e-01
3.06199375e-07,1.86498438e-01
3.06239375e-07,1.86501562e-01
3.06279375e-07,1.86496875e-01
3.06319375e-07,1.86503125e-01
3.06359375e-07,1.86495313e-01
3.06399375e-07,1.86504688e-01
3.06439375e-07,1.86493750e-01
3.06479375e-07,1.86507813e-01
3.06519375e-07,1.86490625e-01
3.06559375e-07,1.86512500e-01
3.06599375e-07,1.86481250e-01
3.06639375e-07,1.86528125e-01
3.06679375e-07,1.86446875e-01
3.06719375e-07,1.86706250e-01
3.06759375e-07,1.86956250e-01
3.06799375e-07,1.86867188e-01
3.06839375e-07,1.86923438e-01
3.06879375e-07,1.86881250e-01
3.06919375e-07,1.86915625e-01
3.06959375e-07,1.86887500e-01
3.06999375e-07,1.86910938e-01
3.07039375e-07,1.86889063e-01
3.07079375e-07,1.86909375e-01
3.07119375e-07,1.86890625e-01
3.07159375e-07,1.86907812e-01
3.07199375e-07,1.86892188e-01
3.07239375e-07,1.86907812e-01
3.07279375e-07,1.86893750e-01
3.07319375e-07,1.86906250e-01
3.07359375e-07,1.86893750e-01
3.07399375e-07,1.86906250e-01
3.07439375e-07,1.86893750e-01
3.07479375e-07,1.86906250e-01
3.07519375e-07,1.86893750e-01
3.07559375e-07,1.86906250e-01
3.07599375e-07,1.86895313e-01
3.07639375e-07,1.86904687e-01
3.07679375e-07,1.86895313e-01
3.07719375e-07,1.86904687e-01
3.07759375e-07,1.86895313e-01
3.07799375e-07,1.86904687e-01
3.07839375e-07,1.86895313e-01
3.07879375e-07,1.86904687e-01
3.07919375e-07,1.86895313e-01
3.07959375e-07,1.86904687e-01
3.07999375e-07,1.86895313e-01
3.08039375e-07,1.86904687e-01
3.08079375e-07,1.86895313e-01
3.08119375e-07,1.86904687e-01
3.08159375e-07,1.86895313e-01
3.08199375e-07,1.86904687e-01
3.08239375e-07,1.86895313e-01
3.08279375e-07,1.86904687e-01
3.08319375e-07,1.86895313e-01
3.08359375e-07,1.86904687e-01
3.08399375e-07,1.86893750e-01
3.08439375e-07,1.86906250e-01
3.08479375e-07,1.86893750e-01
3.08519375e-07,1.86906250e-01
3.08559375e-07,1.86893750e-01
3.08599375e-07,1.86906250e-01
3.08639375e-07,1.86893750e-01
3.08679375e-07,1.86906250e-01
3.08719375e-07,1.86892188e-01
3.08759375e-07,1.86907812e-01
3.08799375e-07,1.86892188e-01
3.08839375e-07,1.86907812e-01
3.08879375e-07,1.86890625e-01
3.08919375e-07,1.86909375e-01
3.08959375e-07,1.86889063e-01
3.08999375e-07,1.86910938e-01
3.09039375e-07,1.86887500e-01
3.09079375e-07,1.86915625e-01
3.09119375e-07,1.86881250e-01
3.09159375e-07,1.86923438e-01
3.09199375e-07,1.86867188e-01
3.09239375e-07,1.86957813e-01
3.09279375e-07,1.86689063e-01
3.09319375e-07,1.86448438e-01
3.09359375e-07,1.86526562e-01
3.09399375e-07,1.86482813e-01
3.09439375e-07,1.86512500e-01
3.09479375e-07,1.86490625e-01
3.09519375e-07,1.86506250e-01
3.09559375e-07,1.86495313e-01
3.09599375e-07,1.86504688e-01
3.09639375e-07,1.86496875e-01
3.09679375e-07,1.86501562e-01
3.09719375e-07,1.86498438e-01
3.09759375e-07,1.86500000e-01
3.09799375e-07,1.86500000e-01
3.09839375e-07,1.86500000e-01
3.09879375e-07,1.86501562e-01
3.09919375e-07,1.86498438e-01
3.09959375e-07,1.86503125e-01
3.09999375e-07,1.86496875e-01
3.10039375e-07,1.86504688e-01
3.10079375e-07,1.86493750e-01
3.10119375e-07,1.86506250e-01
3.10159375e-07,1.86492188e-01
3.10199375e-07,1.86510938e-01
3.10239375e-07,1.86485938e-01
3.10279375e-07,1.86518750e-01
3.10319375e-07,1.86470313e-01
3.10359375e-07,1.86554688e-01
3.10399375e-07,1.86292188e-01
3.10439375e-07,1.86045313e-01
3.10479375e-07,1.86131250e-01
3.10519375e-07,1.86078125e-01
3.10559375e-07,1.86115625e-01
3.10599375e-07,1.86087500e-01
3.10639375e-07,1.86110938e-01
3.10679375e-07,1.86090625e-01
3.10719375e-07,1.86107812e-01
3.10759375e-07,1.86093750e-01
3.10799375e-07,1.86104688e-01
3.10839375e-07,1.86095312e-01
3.10879375e-07,1.86103125e-01
3.10919375e-07,1.86096875e-01
3.10959375e-07,1.86101563e-01
3.10999375e-07,1.86098438e-01
3.11039375e-07,1.86100000e-01
3.11079375e-07,1.86101563e-01
3.11119375e-07,1.86096875e-01
3.11159375e-07,1.86104688e-01
3.11199375e-07,1.86093750e-01
3.11239375e-07,1.86109375e-01
3.11279375e-07,1.86084375e-01
3.11319375e-07,1.86125000e-01
3.11359375e-07,1.86050000e-01
3.11399375e-07,1.86303125e-01
3.11439375e-07,1.86557813e-01
3.11479375e-07,1.86465625e-01
3.11519375e-07,1.86525000e-01
3.11559375e-07,1.86481250e-01
3.11599375e-07,1.86515625e-01
3.11639375e-07,1.86487500e-01
3.11679375e-07,1.86510938e-01
3.11719375e-07,1.86492188e-01
3.11759375e-07,1.86506250e-01
3.11799375e-07,1.86498438e-01
3.11839375e-07,1.86496875e-01
3.11879375e-07,1.86512500e-01
3.11919375e-07,1.86462500e-01
3.11959375e-07,1.86689063e-01
3.11999375e-07,1.86973438e-01
3.12039375e-07,1.86850000e-01
3.12079375e-07,1.86942187e-01
3.12119375e-07,1.86859375e-01
3.12159375e-07,1.86940625e-01
3.12199375e-07,1.86856250e-01
3.12239375e-07,1.86951563e-01
3.12279375e-07,1.86823437e-01
3.12319375e-07,1.87129688e-01
3.12359375e-07,1.87332813e-01
3.12399375e-07,1.87292188e-01
3.12439375e-07,1.87296875e-01
3.12479375e-07,1.87309375e-01
3.12519375e-07,1.87282813e-01
3.12559375e-07,1.87328125e-01
3.12599375e-07,1.87245313e-01
3.12639375e-07,1.87509375e-01
3.12679375e-07,1.87753125e-01
3.12719375e-07,1.87671875e-01
3.12759375e-07,1.87718750e-01
3.12799375e-07,1.87685938e-01
3.12839375e-07,1.87710938e-01
3.12879375e-07,1.87690625e-01
3.12919375e-07,1.87707813e-01
3.12959375e-07,1.87693750e-01
3.12999375e-07,1.87706250e-01
3.13039375e-07,1.87695313e-01
3.13079375e-07,1.87704687e-01
3.13119375e-07,1.87695313e-01
3.13159375e-07,1.87704687e-01
3.13199375e-07,1.87695313e-01
3.13239375e-07,1.87704687e-01
3.13279375e-07,1.87695313e-01
3.13319375e-07,1.87704687e-01
3.13359375e-07,1.87693750e-01
3.13399375e-07,1.87706250e-01
3.13439375e-07,1.87692187e-01
3.13479375e-07,1.87709375e-01
3.13519375e-07,1.87689063e-01
3.13559375e-07,1.87712500e-01
3.13599375e-07,1.87684375e-01
3.13639375e-07,1.87721875e-01
3.13679375e-07,1.87667187e-01
3.13719375e-07,1.87757813e-01
3.13759375e-07,1.87487500e-01
3.13799375e-07,1.87253125e-01
3.13839375e-07,1.87320313e-01
3.13879375e-07,1.87293750e-01
3.13919375e-07,1.87290625e-01
3.13959375e-07,1.87337500e-01
3.13999375e-07,1.87107812e-01
3.14039375e-07,1.86832813e-01
3.14079375e-07,1.86940625e-01
3.14119375e-07,1.86873438e-01
3.14159375e-07,1.86912500e-01
3.14199375e-07,1.86914063e-01
3.14239375e-07,1.86732813e-01
3.14279375e-07,1.86403125e-01
3.14319375e-07,1.86578125e-01
3.14359375e-07,1.86421875e-01
3.14399375e-07,1.86598438e-01
3.14439375e-07,1.86250000e-01
