Model,MSO66B
2.94718281e-07,1.96501563e-01
2.94758281e-07,1.96498438e-01
2.94798281e-07,1.96500000e-01
2.94838281e-07,1.96501563e-01
2.94878281e-07,1.96498438e-01
2.94918281e-07,1.96503125e-01
2.94958281e-07,1.96495313e-01
2.94998281e-07,1.96506250e-01
2.95038281e-07,1.96492187e-01
2.95078281e-07,1.96509375e-01
2.95118281e-07,1.96489063e-01
2.95158281e-07,1.96512500e-01
2.95198281e-07,1.96485938e-01
2.95238281e-07,1.96517187e-01
2.95278281e-07,1.96478125e-01
2.95318281e-07,1.96528125e-01
2.95358281e-07,1.96460938e-01
2.95398281e-07,1.96565625e-01
2.95438281e-07,1.96278125e-01
2.95478281e-07,1.96062500e-01
2.95518281e-07,1.96109375e-01
2.95558281e-07,1.96106250e-01
2.95598281e-07,1.96078125e-01
2.95638281e-07,1.96151563e-01
2.95678281e-07,1.95892188e-01
2.95718281e-07,1.95650000e-01
2.95758281e-07,1.95721875e-01
2.95798281e-07,1.95695312e-01
2.95838281e-07,1.95689063e-01
2.95878281e-07,1.95740625e-01
2.95918281e-07,1.95503125e-01
2.95958281e-07,1.95239063e-01
2.95998281e-07,1.95332813e-01
2.96038281e-07,1.95282813e-01
2.96078281e-07,1.95301562e-01
2.96118281e-07,1.95326563e-01
2.96158281e-07,1.95118750e-01
2.96198281e-07,1.94820313e-01
2.96238281e-07,1.94956250e-01
2.96278281e-07,1.94851563e-01
2.96318281e-07,1.94946875e-01
2.96358281e-07,1.94848437e-01
2.96398281e-07,1.94973438e-01
2.96438281e-07,1.94676563e-01
2.96478281e-07,1.94459375e-01
2.96518281e-07,1.94518750e-01
2.96558281e-07,1.94487500e-01
2.96598281e-07,1.94509375e-01
2.96638281e-07,1.94490625e-01
2.96678281e-07,1.94509375e-01
2.96718281e-07,1.94487500e-01
2.96758281e-07,1.94517188e-01
2.96798281e-07,1.94473438e-01
2.96838281e-07,1.94551562e-01
2.96878281e-07,1.94295313e-01
2.96918281e-07,1.94043750e-01
2.96958281e-07,1.94132813e-01
2.96998281e-07,1.94076562e-01
2.97038281e-07,1.94117188e-01
2.97078281e-07,1.94085937e-01
2.97118281e-07,1.94110937e-01
2.97158281e-07,1.94090625e-01
2.97198281e-07,1.94106250e-01
2.97238281e-07,1.94095313e-01
2.97278281e-07,1.94103125e-01
2.97318281e-07,1.94100000e-01
2.97358281e-07,1.94098437e-01
2.97398281e-07,1.94106250e-01
2.97438281e-07,1.94089063e-01
2.97478281e-07,1.94121875e-01
2.97518281e-07,1.94053125e-01
2.97558281e-07,1.94301562e-01
2.97598281e-07,1.94560938e-01
2.97638281e-07,1.94464063e-01
2.97678281e-07,1.94526562e-01
2.97718281e-07,1.94479687e-01
2.97758281e-07,1.94517188e-01
2.97798281e-07,1.94485938e-01
2.97838281e-07,1.94510938e-01
2.97878281e-07,1.94492187e-01
2.97918281e-07,1.94506250e-01
2.97958281e-07,1.94498438e-01
2.97998281e-07,1.94496875e-01
2.98038281e-07,1.94514063e-01
2.98078281e-07,1.94460938e-01
2.98118281e-07,1.94692188e-01
2.98158281e-07,1.94970313e-01
2.98198281e-07,1.94853125e-01
2.98238281e-07,1.94939063e-01
2.98278281e-07,1.94865625e-01
2.98318281e-07,1.94934375e-01
2.98358281e-07,1.94864063e-01
2.98398281e-07,1.94943750e-01
2.98438281e-07,1.94834375e-01
2.98478281e-07,1.95117188e-01
2.98518281e-07,1.95346875e-01
2.98558281e-07,1.95273438e-01
2.98598281e-07,1.95321875e-01
2.98638281e-07,1.95278125e-01
2.98678281e-07,1.95329688e-01
2.98718281e-07,1.95246875e-01
2.98758281e-07,1.95506250e-01
2.98798281e-07,1.95756250e-01
2.98838281e-07,1.95670312e-01
2.98878281e-07,1.95717188e-01
2.98918281e-07,1.95695312e-01
2.98958281e-07,1.95678125e-01
2.98998281e-07,1.95873437e-01
2.99038281e-07,1.96190625e-01
2.99078281e-07,1.96028125e-01
2.99118281e-07,1.96171875e-01
2.99158281e-07,1.96006250e-01
2.99198281e-07,1.96343750e-01
2.99238281e-07,1.96518750e-01
2.99278281e-07,1.96507813e-01
2.99318281e-07,1.96479687e-01
2.99358281e-07,1.96534375e-01
2.99398281e-07,1.96437500e-01
2.99438281e-07,1.96718750e-01
2.99478281e-07,1.96942188e-01
2.99518281e-07,1.96885937e-01
2.99558281e-07,1.96900000e-01
2.99598281e-07,1.96914063e-01
2.99638281e-07,1.96859375e-01
2.99678281e-07,1.97095313e-01
2.99718281e-07,1.97367188e-01
2.99758281e-07,1.97256250e-01
2.99798281e-07,1.97337500e-01
2.99838281e-07,1.97262500e-01
2.99878281e-07,1.97342188e-01
2.99918281e-07,1.97234375e-01
2.99958281e-07,1.97517187e-01
2.99998281e-07,1.97746875e-01
3.00038281e-07,1.97675000e-01
3.00078281e-07,1.97715625e-01
3.00118281e-07,1.97687500e-01
3.00158281e-07,1.97709375e-01
3.00198281e-07,1.97692188e-01
3.00238281e-07,1.97706250e-01
3.00278281e-07,1.97693750e-01
3.00318281e-07,1.97706250e-01
3.00358281e-07,1.97693750e-01
3.00398281e-07,1.97704688e-01
3.00438281e-07,1.97695312e-01
3.00478281e-07,1.97704688e-01
3.00518281e-07,1.97695312e-01
3.00558281e-07,1.97704688e-01
3.00598281e-07,1.97695312e-01
3.00638281e-07,1.97706250e-01
3.00678281e-07,1.97693750e-01
3.00718281e-07,1.97706250e-01
3.00758281e-07,1.97692188e-01
3.00798281e-07,1.97709375e-01
3.00838281e-07,1.97687500e-01
3.00878281e-07,1.97717188e-01
3.00918281e-07,1.97675000e-01
3.00958281e-07,1.97750000e-01
3.00998281e-07,1.97498438e-01
3.01038281e-07,1.97239063e-01
3.01078281e-07,1.97339062e-01
3.01118281e-07,1.97268750e-01
3.01158281e-07,1.97329688e-01
3.01198281e-07,1.97270313e-01
3.01238281e-07,1.97332813e-01
3.01278281e-07,1.97257813e-01
3.01318281e-07,1.97365625e-01
3.01358281e-07,1.97081250e-01
3.01398281e-07,1.96856250e-01
3.01438281e-07,1.96918750e-01
3.01478281e-07,1.96890625e-01
3.01518281e-07,1.96903125e-01
3.01558281e-07,1.96901563e-01
3.01598281e-07,1.96892188e-01
3.01638281e-07,1.96914063e-01
3.01678281e-07,1.96875000e-01
3.01718281e-07,1.96950000e-01
3.01758281e-07,1.96695312e-01
3.01798281e-07,1.96442188e-01
3.01838281e-07,1.96532813e-01
3.01878281e-07,1.96476563e-01
3.01918281e-07,1.96517187e-01
3.01958281e-07,1.96487500e-01
3.01998281e-07,1.96510938e-01
3.02038281e-07,1.96492187e-01
3.02078281e-07,1.96504687e-01
3.02118281e-07,1.96498438e-01
3.02158281e-07,1.96498438e-01
3.02198281e-07,1.96507813e-01
3.02238281e-07,1.96482812e-01
3.02278281e-07,1.96542188e-01
3.02318281e-07,1.96304688e-01
3.02358281e-07,1.96034375e-01
3.02398281e-07,1.96142188e-01
3.02438281e-07,1.96067188e-01
3.02478281e-07,1.96128125e-01
3.02518281e-07,1.96075000e-01
3.02558281e-07,1.96123437e-01
3.02598281e-07,1.96078125e-01
3.02638281e-07,1.96121875e-01
3.02678281e-07,1.96078125e-01
3.02718281e-07,1.96121875e-01
3.02758281e-07,1.96078125e-01
3.02798281e-07,1.96123437e-01
3.02838281e-07,1.96073438e-01
3.02878281e-07,1.96131250e-01
3.02918281e-07,1.96059375e-01
3.02958281e-07,1.96165625e-01
3.02998281e-07,1.95882813e-01
3.03038281e-07,1.95654688e-01
3.03078281e-07,1.95721875e-01
3.03118281e-07,1.95687500e-01
3.03158281e-07,1.95707813e-01
3.03198281e-07,1.95695312e-01
3.03238281e-07,1.95703125e-01
3.03278281e-07,1.95698438e-01
3.03318281e-07,1.95700000e-01
3.03358281e-07,1.95700000e-01
3.03398281e-07,1.95698438e-01
3.03438281e-07,1.95701563e-01
3.03478281e-07,1.95698438e-01
3.03518281e-07,1.95701563e-01
3.03558281e-07,1.95698438e-01
3.03598281e-07,1.95703125e-01
3.03638281e-07,1.95696875e-01
3.03678281e-07,1.95703125e-01
3.03718281e-07,1.95696875e-01
3.03758281e-07,1.95703125e-01
3.03798281e-07,1.95696875e-01
3.03838281e-07,1.95703125e-01
3.03878281e-07,1.95696875e-01
3.03918281e-07,1.95703125e-01
3.03958281e-07,1.95696875e-01
3.03998281e-07,1.95703125e-01
3.04038281e-07,1.95696875e-01
3.04078281e-07,1.95703125e-01
3.04118281e-07,1.95696875e-01
3.04158281e-07,1.95703125e-01
3.04198281e-07,1.95696875e-01
3.04238281e-07,1.95703125e-01
3.04278281e-07,1.95696875e-01
3.04318281e-07,1.95703125e-01
3.04358281e-07,1.95696875e-01
3.04398281e-07,1.95703125e-01
3.04438281e-07,1.95696875e-01
3.04478281e-07,1.95703125e-01
3.04518281e-07,1.95696875e-01
3.04558281e-07,1.95701563e-01
3.04598281e-07,1.95698438e-01
3.04638281e-07,1.95701563e-01
3.04678281e-07,1.95698438e-01
3.04718281e-07,1.95701563e-01
3.04758281e-07,1.95700000e-01
3.04798281e-07,1.95700000e-01
3.04838281e-07,1.95701563e-01
3.04878281e-07,1.95698438e-01
3.04918281e-07,1.95704688e-01
3.04958281e-07,1.95693750e-01
3.04998281e-07,1.95710938e-01
3.05038281e-07,1.95679688e-01
3.05078281e-07,1.95745313e-01
3.05118281e-07,1.95503125e-01
3.05158281e-07,1.95234375e-01
3.05198281e-07,1.95342188e-01
3.05238281e-07,1.95265625e-01
3.05278281e-07,1.95329688e-01
3.05318281e-07,1.95270313e-01
3.05358281e-07,1.95329688e-01
3.05398281e-07,1.95268750e-01
3.05438281e-07,1.95335938e-01
3.05478281e-07,1.95254687e-01
3.05518281e-07,1.95368750e-01
3.05558281e-07,1.95078125e-01
3.05598281e-07,1.94860937e-01
3.05638281e-07,1.94915625e-01
3.05678281e-07,1.94895313e-01
3.05718281e-07,1.94898438e-01
3.05758281e-07,1.94906250e-01
3.05798281e-07,1.94889063e-01
3.05838281e-07,1.94917188e-01
3.05878281e-07,1.94871875e-01
3.05918281e-07,1.94953125e-01
3.05958281e-07,1.94693750e-01
3.05998281e-07,1.94445313e-01
3.06038281e-07,1.94531250e-01
3.06078281e-07,1.94478125e-01
3.06118281e-07,1.94515625e-01
3.06158281e-07,1.94487500e-01
3.06198281e-07,1.94510938e-01
3.06238281e-07,1.94490625e-01
3.06278281e-07,1.94507813e-01
3.06318281e-07,1.94492187e-01
3.06358281e-07,1.94506250e-01
3.06398281e-07,1.94493750e-01
3.06438281e-07,1.94504687e-01
3.06478281e-07,1.94495313e-01
3.06518281e-07,1.94504687e-01
3.06558281e-07,1.94495313e-01
3.06598281e-07,1.94504687e-01
3.06638281e-07,1.94496875e-01
3.06678281e-07,1.94503125e-01
3.06718281e-07,1.94496875e-01
3.06758281e-07,1.94503125e-01
3.06798281e-07,1.94496875e-01
3.06838281e-07,1.94503125e-01
3.06878281e-07,1.94496875e-01
3.06918281e-07,1.94503125e-01
3.06958281e-07,1.94496875e-01
3.06998281e-07,1.94503125e-01
3.07038281e-07,1.94496875e-01
3.07078281e-07,1.94503125e-01
3.07118281e-07,1.94496875e-01
3.07158281e-07,1.94503125e-01
3.07198281e-07,1.94496875e-01
3.07238281e-07,1.94503125e-01
3.07278281e-07,1.94496875e-01
3.07318281e-07,1.94503125e-01
3.07358281e-07,1.94495313e-01
3.07398281e-07,1.94504687e-01
3.07438281e-07,1.94495313e-01
3.07478281e-07,1.94504687e-01
3.07518281e-07,1.94493750e-01
3.07558281e-07,1.94506250e-01
3.07598281e-07,1.94493750e-01
3.07638281e-07,1.94507813e-01
3.07678281e-07,1.94490625e-01
3.07718281e-07,1.94510938e-01
3.07758281e-07,1.94485938e-01
3.07798281e-07,1.94518750e-01
3.07838281e-07,1.94471875e-01
3.07878281e-07,1.94553125e-01
3.07918281e-07,1.94293750e-01
3.07958281e-07,1.94043750e-01
3.07998281e-07,1.94132813e-01
3.08038281e-07,1.94075000e-01
3.08078281e-07,1.94120313e-01
3.08118281e-07,1.94081250e-01
3.08158281e-07,1.94118750e-01
3.08198281e-07,1.94081250e-01
3.08238281e-07,1.94123437e-01
3.08278281e-07,1.94068750e-01
3.08318281e-07,1.94154688e-01
3.08358281e-07,1.93893750e-01
3.08398281e-07,1.93642188e-01
3.08438281e-07,1.93735938e-01
3.08478281e-07,1.93671875e-01
3.08518281e-07,1.93726563e-01
3.08558281e-07,1.93673438e-01
3.08598281e-07,1.93729687e-01
3.08638281e-07,1.93660938e-01
3.08678281e-07,1.93762500e-01
3.08718281e-07,1.93484375e-01
3.08758281e-07,1.93253125e-01
3.08798281e-07,1.93321875e-01
3.08838281e-07,1.93287500e-01
3.08878281e-07,1.93306250e-01
3.08918281e-07,1.93296875e-01
3.08958281e-07,1.93300000e-01
3.08998281e-07,1.93304688e-01
3.09038281e-07,1.93292188e-01
3.09078281e-07,1.93314062e-01
3.09118281e-07,1.93275000e-01
3.09158281e-07,1.93350000e-01
3.09198281e-07,1.93095313e-01
3.09238281e-07,1.92842188e-01
3.09278281e-07,1.92932812e-01
3.09318281e-07,1.92876563e-01
3.09358281e-07,1.92917188e-01
3.09398281e-07,1.92887500e-01
3.09438281e-07,1.92909375e-01
3.09478281e-07,1.92893750e-01
3.09518281e-07,1.92903125e-01
3.09558281e-07,1.92900000e-01
3.09598281e-07,1.92893750e-01
3.09638281e-07,1.92917188e-01
3.09678281e-07,1.92857813e-01
3.09718281e-07,1.93096875e-01
3.09758281e-07,1.93365625e-01
3.09798281e-07,1.93259375e-01
3.09838281e-07,1.93331250e-01
3.09878281e-07,1.93275000e-01
3.09918281e-07,1.93320313e-01
3.09958281e-07,1.93284375e-01
3.09998281e-07,1.93309375e-01
3.10038281e-07,1.93300000e-01
3.10078281e-07,1.93275000e-01
3.10118281e-07,1.93476563e-01
3.10158281e-07,1.93785938e-01
3.10198281e-07,1.93635938e-01
3.10238281e-07,1.93759375e-01
3.10278281e-07,1.93640625e-01
3.10318281e-07,1.93767187e-01
3.10358281e-07,1.93609375e-01
3.10398281e-07,1.93943750e-01
3.10438281e-07,1.94117188e-01
3.10478281e-07,1.94109375e-01
3.10518281e-07,1.94076562e-01
3.10558281e-07,1.94137500e-01
3.10598281e-07,1.94034375e-01
3.10638281e-07,1.94321875e-01
3.10678281e-07,1.94539062e-01
3.10718281e-07,1.94487500e-01
3.10758281e-07,1.94500000e-01
3.10798281e-07,1.94509375e-01
3.10838281e-07,1.94482813e-01
3.10878281e-07,1.94529687e-01
3.10918281e-07,1.94443750e-01
3.10958281e-07,1.94710938e-01
3.10998281e-07,1.94950000e-01
3.11038281e-07,1.94875000e-01
3.11078281e-07,1.94914063e-01
3.11118281e-07,1.94892188e-01
3.11158281e-07,1.94903125e-01
3.11198281e-07,1.94900000e-01
3.11238281e-07,1.94896875e-01
3.11278281e-07,1.94906250e-01
3.11318281e-07,1.94890625e-01
3.11358281e-07,1.94914063e-01
3.11398281e-07,1.94879688e-01
3.11438281e-07,1.94931250e-01
3.11478281e-07,1.94843750e-01
3.11518281e-07,1.95110937e-01
3.11558281e-07,1.95350000e-01
3.11598281e-07,1.95275000e-01
3.11638281e-07,1.95314062e-01
3.11678281e-07,1.95293750e-01
3.11718281e-07,1.95300000e-01
3.11758281e-07,1.95307813e-01
3.11798281e-07,1.95281250e-01
3.11838281e-07,1.95345313e-01
3.11878281e-07,1.95101562e-01
3.11918281e-07,1.94837500e-01
3.11958281e-07,1.94939063e-01
3.11998281e-07,1.94871875e-01
3.12038281e-07,1.94923438e-01
3.12078281e-07,1.94881250e-01
3.12118281e-07,1.94917188e-01
3.12158281e-07,1.94884375e-01
3.12198281e-07,1.94914063e-01
3.12238281e-07,1.94887500e-01
3.12278281e-07,1.94912500e-01
3.12318281e-07,1.94889063e-01
3.12358281e-07,1.94910937e-01
3.12398281e-07,1.94889063e-01
3.12438281e-07,1.94909375e-01
3.12478281e-07,1.94890625e-01
3.12518281e-07,1.94909375e-01
3.12558281e-07,1.94890625e-01
3.12598281e-07,1.94909375e-01
3.12638281e-07,1.94890625e-01
3.12678281e-07,1.94909375e-01
3.12718281e-07,1.94890625e-01
3.12758281e-07,1.94909375e-01
3.12798281e-07,1.94890625e-01
3.12838281e-07,1.94910937e-01
3.12878281e-07,1.94889063e-01
3.12918281e-07,1.94910937e-01
3.12958281e-07,1.94887500e-01
3.12998281e-07,1.94914063e-01
3.13038281e-07,1.94884375e-01
3.13078281e-07,1.94918750e-01
3.13118281e-07,1.94876563e-01
3.13158281e-07,1.94932812e-01
3.13198281e-07,1.94842188e-01
3.13238281e-07,1.95110937e-01
3.13278281e-07,1.95351563e-01
3.13318281e-07,1.95271875e-01
3.13358281e-07,1.95318750e-01
3.13398281e-07,1.95285938e-01
3.13438281e-07,1.95310938e-01
3.13478281e-07,1.95290625e-01
3.13518281e-07,1.95307813e-01
3.13558281e-07,1.95293750e-01
3.13598281e-07,1.95306250e-01
3.13638281e-07,1.95295313e-01
3.13678281e-07,1.95304688e-01
3.13718281e-07,1.95296875e-01
3.13758281e-07,1.95303125e-01
3.13798281e-07,1.95296875e-01
3.13838281e-07,1.95303125e-01
3.13878281e-07,1.95296875e-01
3.13918281e-07,1.95303125e-01
3.13958281e-07,1.95296875e-01
3.13998281e-07,1.95301562e-01
3.14038281e-07,1.95298438e-01
3.14078281e-07,1.95301562e-01
3.14118281e-07,1.95298438e-01
3.14158281e-07,1.95301562e-01
3.14198281e-07,1.95298438e-01
3.14238281e-07,1.95301562e-01
3.14278281e-07,1.95298438e-01
3.14318281e-07,1.95301562e-01
3.14358281e-07,1.95298438e-01
3.14398281e-07,1.95301562e-01
3.14438281e-07,1.95298438e-01
3.14478281e-07,1.95301562e-01
3.14518281e-07,1.95298438e-01
3.14558281e-07,1.95301562e-01
3.14598281e-07,1.95298438e-01
3.14638281e-07,1.95301562e-01
3.14678281e-07,1.95298438e-01
3.14718281e-07,1.95301562e-01
3.14758281e-07,1.95298438e-01
3.14798281e-07,1.95301562e-01
3.14838281e-07,1.95298438e-01
3.14878281e-07,1.95300000e-01
3.14918281e-07,1.95300000e-01
3.14958281e-07,1.95300000e-01
3.14998281e-07,1.95300000e-01
3.15038281e-07,1.95300000e-01
3.15078281e-07,1.95300000e-01
3.15118281e-07,1.95300000e-01
3.15158281e-07,1.95300000e-01
3.15198281e-07,1.95300000e-01
3.15238281e-07,1.95300000e-01
3.15278281e-07,1.95300000e-01
3.15318281e-07,1.95300000e-01
3.15358281e-07,1.95300000e-01
3.15398281e-07,1.95300000e-01
3.15438281e-07,1.95300000e-01
3.15478281e-07,1.95301562e-01
3.15518281e-07,1.95298438e-01
3.15558281e-07,1.95301562e-01
3.15598281e-07,1.95298438e-01
3.15638281e-07,1.95303125e-01
3.15678281e-07,1.95296875e-01
3.15718281e-07,1.95303125e-01
3.15758281e-07,1.95295313e-01
3.15798281e-07,1.95306250e-01
3.15838281e-07,1.95292188e-01
3.15878281e-07,1.95310938e-01
3.15918281e-07,1.95284375e-01
3.15958281e-07,1.95325000e-01
3.15998281e-07,1.95250000e-01
3.16038281e-07,1.95503125e-01
3.16078281e-07,1.95759375e-01
3.16118281e-07,1.95664063e-01
3.16158281e-07,1.95726563e-01
3.16198281e-07,1.95676563e-01
3.16238281e-07,1.95720312e-01
3.16278281e-07,1.95679688e-01
3.16318281e-07,1.95718750e-01
3.16358281e-07,1.95679688e-01
3.16398281e-07,1.95721875e-01
3.16438281e-07,1.95673438e-01
3.16478281e-07,1.95735938e-01
3.16518281e-07,1.95640625e-01
3.16558281e-07,1.95912500e-01
3.16598281e-07,1.96151563e-01
3.16638281e-07,1.96071875e-01
3.16678281e-07,1.96120313e-01
3.16718281e-07,1.96084375e-01
3.16758281e-07,1.96114063e-01
3.16798281e-07,1.96085938e-01
3.16838281e-07,1.96115625e-01
3.16878281e-07,1.96079688e-01
3.16918281e-07,1.96129688e-01
3.16958281e-07,1.96046875e-01
3.16998281e-07,1.96304688e-01
3.17038281e-07,1.96557813e-01
3.17078281e-07,1.96465625e-01
3.17118281e-07,1.96526563e-01
3.17158281e-07,1.96478125e-01
3.17198281e-07,1.96520313e-01
3.17238281e-07,1.96481250e-01
3.17278281e-07,1.96518750e-01
3.17318281e-07,1.96479687e-01
3.17358281e-07,1.96521875e-01
3.17398281e-07,1.96473438e-01
3.17438281e-07,1.96535938e-01
3.17478281e-07,1.96439063e-01
3.17518281e-07,1.96712500e-01
3.17558281e-07,1.96950000e-01
3.17598281e-07,1.96873437e-01
3.17638281e-07,1.96917188e-01
3.17678281e-07,1.96887500e-01
3.17718281e-07,1.96909375e-01
3.17758281e-07,1.96892188e-01
3.17798281e-07,1.96906250e-01
3.17838281e-07,1.96893750e-01
3.17878281e-07,1.96904688e-01
3.17918281e-07,1.96895313e-01
3.17958281e-07,1.96904688e-01
3.17998281e-07,1.96895313e-01
3.18038281e-07,1.96904688e-01
3.18078281e-07,1.96895313e-01
3.18118281e-07,1.96906250e-01
3.18158281e-07,1.96893750e-01
3.18198281e-07,1.96906250e-01
3.18238281e-07,1.96892188e-01
3.18278281e-07,1.96909375e-01
3.18318281e-07,1.96889063e-01
3.18358281e-07,1.96914063e-01
3.18398281e-07,1.96881250e-01
3.18438281e-07,1.96929688e-01
3.18478281e-07,1.96845313e-01
3.18518281e-07,1.97107813e-01
3.18558281e-07,1.97354688e-01
3.18598281e-07,1.97268750e-01
3.18638281e-07,1.97321875e-01
3.18678281e-07,1.97284375e-01
3.18718281e-07,1.97312500e-01
3.18758281e-07,1.97290625e-01
3.18798281e-07,1.97307813e-01
3.18838281e-07,1.97293750e-01
3.18878281e-07,1.97304688e-01
3.18918281e-07,1.97298438e-01
3.18958281e-07,1.97300000e-01
3.18998281e-07,1.97303125e-01
3.19038281e-07,1.97290625e-01
3.19078281e-07,1.97318750e-01
3.19118281e-07,1.97256250e-01
3.19158281e-07,1.97496875e-01
3.19198281e-07,1.97764063e-01
3.19238281e-07,1.97659375e-01
3.19278281e-07,1.97731250e-01
3.19318281e-07,1.97673437e-01
3.19358281e-07,1.97723438e-01
3.19398281e-07,1.97679688e-01
3.19438281e-07,1.97718750e-01
3.19478281e-07,1.97681250e-01
3.19518281e-07,1.97717188e-01
3.19558281e-07,1.97684375e-01
3.19598281e-07,1.97715625e-01
3.19638281e-07,1.97685938e-01
3.19678281e-07,1.97712500e-01
3.19718281e-07,1.97689063e-01
3.19758281e-07,1.97707812e-01
3.19798281e-07,1.97696875e-01
3.19838281e-07,1.97693750e-01
3.19878281e-07,1.97729688e-01
3.19918281e-07,1.97518750e-01
3.19958281e-07,1.97218750e-01
3.19998281e-07,1.97359375e-01
3.20038281e-07,1.97246875e-01
3.20078281e-07,1.97350000e-01
3.20118281e-07,1.97248438e-01
3.20158281e-07,1.97354688e-01
3.20198281e-07,1.97234375e-01
3.20238281e-07,1.97390625e-01
3.20278281e-07,1.97054687e-01
3.20318281e-07,1.96884375e-01
3.20358281e-07,1.96887500e-01
3.20398281e-07,1.96926563e-01
3.20438281e-07,1.96857813e-01
3.20478281e-07,1.96971875e-01
3.20518281e-07,1.96671875e-01
3.20558281e-07,1.96470313e-01
3.20598281e-07,1.96501563e-01
3.20638281e-07,1.96515625e-01
3.20678281e-07,1.96468750e-01
3.20718281e-07,1.96560938e-01
3.20758281e-07,1.96281250e-01
3.20798281e-07,1.96060938e-01
3.20838281e-07,1.96110937e-01
3.20878281e-07,1.96104688e-01
3.20918281e-07,1.96078125e-01
3.20958281e-07,1.96150000e-01
3.20998281e-07,1.95892188e-01
3.21038281e-07,1.95648437e-01
3.21078281e-07,1.95725000e-01
3.21118281e-07,1.95689063e-01
3.21158281e-07,1.95701563e-01
3.21198281e-07,1.95706250e-01
3.21238281e-07,1.95681250e-01
3.21278281e-07,1.95746875e-01
3.21318281e-07,1.95498438e-01
3.21358281e-07,1.95240625e-01
3.21398281e-07,1.95332813e-01
3.21438281e-07,1.95276563e-01
3.21478281e-07,1.95317188e-01
3.21518281e-07,1.95287500e-01
3.21558281e-07,1.95309375e-01
3.21598281e-07,1.95293750e-01
3.21638281e-07,1.95303125e-01
3.21678281e-07,1.95298438e-01
3.21718281e-07,1.95298438e-01
3.21758281e-07,1.95304688e-01
3.21798281e-07,1.95290625e-01
3.21838281e-07,1.95314062e-01
3.21878281e-07,1.95275000e-01
3.21918281e-07,1.95351563e-01
3.21958281e-07,1.95095313e-01
3.21998281e-07,1.94843750e-01
3.22038281e-07,1.94932812e-01
3.22078281e-07,1.94878125e-01
3.22118281e-07,1.94917188e-01
3.22158281e-07,1.94885937e-01
3.22198281e-07,1.94910937e-01
3.22238281e-07,1.94890625e-01
3.22278281e-07,1.94907812e-01
3.22318281e-07,1.94893750e-01
3.22358281e-07,1.94904688e-01
3.22398281e-07,1.94896875e-01
3.22438281e-07,1.94901563e-01
3.22478281e-07,1.94900000e-01
3.22518281e-07,1.94898438e-01
3.22558281e-07,1.94903125e-01
3.22598281e-07,1.94895313e-01
3.22638281e-07,1.94907812e-01
3.22678281e-07,1.94889063e-01
3.22718281e-07,1.94915625e-01
3.22758281e-07,1.94873437e-01
3.22798281e-07,1.94951563e-01
3.22838281e-07,1.94695312e-01
3.22878281e-07,1.94443750e-01
3.22918281e-07,1.94532813e-01
3.22958281e-07,1.94476563e-01
3.22998281e-07,1.94518750e-01
3.23038281e-07,1.94485938e-01
3.23078281e-07,1.94512500e-01
3.23118281e-07,1.94489063e-01
3.23158281e-07,1.94509375e-01
3.23198281e-07,1.94492187e-01
3.23238281e-07,1.94507813e-01
3.23278281e-07,1.94493750e-01
3.23318281e-07,1.94506250e-01
3.23358281e-07,1.94495313e-01
3.23398281e-07,1.94504687e-01
3.23438281e-07,1.94496875e-01
3.23478281e-07,1.94503125e-01
3.23518281e-07,1.94496875e-01
3.23558281e-07,1.94501563e-01
3.23598281e-07,1.94498438e-01
