Model,MSO66B
2.93714219e-07,1.96101562e-01
2.93754219e-07,1.96096875e-01
2.93794219e-07,1.96103125e-01
2.93834219e-07,1.96096875e-01
2.93874219e-07,1.96104688e-01
2.93914219e-07,1.96095313e-01
2.93954219e-07,1.96106250e-01
2.93994219e-07,1.96092188e-01
2.94034219e-07,1.96110937e-01
2.94074219e-07,1.96084375e-01
2.94114219e-07,1.96123437e-01
2.94154219e-07,1.96051562e-01
2.94194219e-07,1.96301562e-01
2.94234219e-07,1.96562500e-01
2.94274219e-07,1.96460938e-01
2.94314219e-07,1.96531250e-01
2.94354219e-07,1.96473438e-01
2.94394219e-07,1.96526563e-01
2.94434219e-07,1.96473438e-01
2.94474219e-07,1.96528125e-01
2.94514219e-07,1.96467188e-01
2.94554219e-07,1.96540625e-01
2.94594219e-07,1.96434375e-01
2.94634219e-07,1.96718750e-01
2.94674219e-07,1.96943750e-01
2.94714219e-07,1.96879688e-01
2.94754219e-07,1.96909375e-01
2.94794219e-07,1.96895313e-01
2.94834219e-07,1.96901563e-01
2.94874219e-07,1.96901563e-01
2.94914219e-07,1.96896875e-01
2.94954219e-07,1.96906250e-01
2.94994219e-07,1.96892188e-01
2.95034219e-07,1.96910937e-01
2.95074219e-07,1.96885937e-01
2.95114219e-07,1.96918750e-01
2.95154219e-07,1.96875000e-01
2.95194219e-07,1.96935938e-01
2.95234219e-07,1.96837500e-01
2.95274219e-07,1.97117188e-01
2.95314219e-07,1.97340625e-01
2.95354219e-07,1.97287500e-01
2.95394219e-07,1.97292187e-01
2.95434219e-07,1.97337500e-01
2.95474219e-07,1.97106250e-01
2.95514219e-07,1.96834375e-01
2.95554219e-07,1.96940625e-01
2.95594219e-07,1.96870313e-01
2.95634219e-07,1.96923438e-01
2.95674219e-07,1.96881250e-01
2.95714219e-07,1.96915625e-01
2.95754219e-07,1.96887500e-01
2.95794219e-07,1.96909375e-01
2.95834219e-07,1.96893750e-01
2.95874219e-07,1.96903125e-01
2.95914219e-07,1.96901563e-01
2.95954219e-07,1.96887500e-01
2.95994219e-07,1.96935938e-01
2.96034219e-07,1.96710938e-01
2.96074219e-07,1.96426563e-01
2.96114219e-07,1.96551562e-01
2.96154219e-07,1.96456250e-01
2.96194219e-07,1.96543750e-01
2.96234219e-07,1.96450000e-01
2.96274219e-07,1.96571875e-01
2.96314219e-07,1.96278125e-01
2.96354219e-07,1.96057813e-01
2.96394219e-07,1.96121875e-01
2.96434219e-07,1.96084375e-01
2.96474219e-07,1.96117188e-01
2.96514219e-07,1.96076562e-01
2.96554219e-07,1.96145313e-01
2.96594219e-07,1.95903125e-01
2.96634219e-07,1.95632813e-01
2.96674219e-07,1.95743750e-01
2.96714219e-07,1.95662500e-01
2.96754219e-07,1.95734375e-01
2.96794219e-07,1.95665625e-01
2.96834219e-07,1.95737500e-01
2.96874219e-07,1.95653125e-01
2.96914219e-07,1.95770313e-01
2.96954219e-07,1.95476563e-01
2.96994219e-07,1.95259375e-01
2.97034219e-07,1.95317188e-01
2.97074219e-07,1.95292188e-01
2.97114219e-07,1.95303125e-01
2.97154219e-07,1.95300000e-01
2.97194219e-07,1.95298438e-01
2.97234219e-07,1.95303125e-01
2.97274219e-07,1.95295313e-01
2.97314219e-07,1.95306250e-01
2.97354219e-07,1.95293750e-01
2.97394219e-07,1.95307813e-01
2.97434219e-07,1.95292188e-01
2.97474219e-07,1.95309375e-01
2.97514219e-07,1.95290625e-01
2.97554219e-07,1.95310938e-01
2.97594219e-07,1.95289062e-01
2.97634219e-07,1.95312500e-01
2.97674219e-07,1.95285938e-01
2.97714219e-07,1.95315625e-01
2.97754219e-07,1.95282813e-01
2.97794219e-07,1.95320313e-01
2.97834219e-07,1.95273438e-01
2.97874219e-07,1.95335938e-01
2.97914219e-07,1.95239063e-01
2.97954219e-07,1.95514063e-01
2.97994219e-07,1.95746875e-01
2.98034219e-07,1.95676563e-01
2.98074219e-07,1.95714063e-01
2.98114219e-07,1.95692188e-01
2.98154219e-07,1.95704688e-01
2.98194219e-07,1.95698438e-01
2.98234219e-07,1.95700000e-01
2.98274219e-07,1.95701563e-01
2.98314219e-07,1.95695312e-01
2.98354219e-07,1.95706250e-01
2.98394219e-07,1.95690625e-01
2.98434219e-07,1.95712500e-01
2.98474219e-07,1.95681250e-01
2.98514219e-07,1.95728125e-01
2.98554219e-07,1.95646875e-01
2.98594219e-07,1.95906250e-01
2.98634219e-07,1.96154688e-01
2.98674219e-07,1.96068750e-01
2.98714219e-07,1.96121875e-01
2.98754219e-07,1.96082813e-01
2.98794219e-07,1.96112500e-01
2.98834219e-07,1.96089063e-01
2.98874219e-07,1.96109375e-01
2.98914219e-07,1.96092188e-01
2.98954219e-07,1.96107813e-01
2.98994219e-07,1.96093750e-01
2.99034219e-07,1.96106250e-01
2.99074219e-07,1.96095313e-01
2.99114219e-07,1.96104688e-01
2.99154219e-07,1.96095313e-01
2.99194219e-07,1.96103125e-01
2.99234219e-07,1.96096875e-01
2.99274219e-07,1.96103125e-01
2.99314219e-07,1.96096875e-01
2.99354219e-07,1.96103125e-01
2.99394219e-07,1.96096875e-01
2.99434219e-07,1.96101562e-01
2.99474219e-07,1.96098438e-01
2.99514219e-07,1.96101562e-01
2.99554219e-07,1.96098438e-01
2.99594219e-07,1.96101562e-01
2.99634219e-07,1.96098438e-01
2.99674219e-07,1.96101562e-01
2.99714219e-07,1.96098438e-01
2.99754219e-07,1.96100000e-01
2.99794219e-07,1.96100000e-01
2.99834219e-07,1.96100000e-01
2.99874219e-07,1.96100000e-01
2.99914219e-07,1.96100000e-01
2.99954219e-07,1.96100000e-01
2.99994219e-07,1.96100000e-01
3.00034219e-07,1.96100000e-01
3.00074219e-07,1.96098438e-01
3.00114219e-07,1.96101562e-01
3.00154219e-07,1.96098438e-01
3.00194219e-07,1.96101562e-01
3.00234219e-07,1.96098438e-01
3.00274219e-07,1.96103125e-01
3.00314219e-07,1.96096875e-01
3.00354219e-07,1.96103125e-01
3.00394219e-07,1.96096875e-01
3.00434219e-07,1.96104688e-01
3.00474219e-07,1.96095313e-01
3.00514219e-07,1.96106250e-01
3.00554219e-07,1.96092188e-01
3.00594219e-07,1.96110937e-01
3.00634219e-07,1.96087500e-01
3.00674219e-07,1.96118750e-01
3.00714219e-07,1.96071875e-01
3.00754219e-07,1.96153125e-01
3.00794219e-07,1.95893750e-01
3.00834219e-07,1.95643750e-01
3.00874219e-07,1.95732813e-01
3.00914219e-07,1.95676563e-01
3.00954219e-07,1.95718750e-01
3.00994219e-07,1.95684375e-01
3.01034219e-07,1.95712500e-01
3.01074219e-07,1.95687500e-01
3.01114219e-07,1.95710938e-01
3.01154219e-07,1.95690625e-01
3.01194219e-07,1.95709375e-01
3.01234219e-07,1.95690625e-01
3.01274219e-07,1.95707813e-01
3.01314219e-07,1.95692188e-01
3.01354219e-07,1.95707813e-01
3.01394219e-07,1.95692188e-01
3.01434219e-07,1.95707813e-01
3.01474219e-07,1.95692188e-01
3.01514219e-07,1.95707813e-01
3.01554219e-07,1.95692188e-01
3.01594219e-07,1.95707813e-01
3.01634219e-07,1.95692188e-01
3.01674219e-07,1.95707813e-01
3.01714219e-07,1.95692188e-01
3.01754219e-07,1.95707813e-01
3.01794219e-07,1.95692188e-01
3.01834219e-07,1.95707813e-01
3.01874219e-07,1.95690625e-01
3.01914219e-07,1.95709375e-01
3.01954219e-07,1.95690625e-01
3.01994219e-07,1.95710938e-01
3.02034219e-07,1.95689063e-01
3.02074219e-07,1.95712500e-01
3.02114219e-07,1.95684375e-01
3.02154219e-07,1.95718750e-01
3.02194219e-07,1.95676563e-01
3.02234219e-07,1.95732813e-01
3.02274219e-07,1.95642188e-01
3.02314219e-07,1.95910937e-01
3.02354219e-07,1.96151563e-01
3.02394219e-07,1.96071875e-01
3.02434219e-07,1.96118750e-01
3.02474219e-07,1.96085938e-01
3.02514219e-07,1.96110937e-01
3.02554219e-07,1.96090625e-01
3.02594219e-07,1.96107813e-01
3.02634219e-07,1.96093750e-01
3.02674219e-07,1.96104688e-01
3.02714219e-07,1.96095313e-01
3.02754219e-07,1.96104688e-01
3.02794219e-07,1.96096875e-01
3.02834219e-07,1.96103125e-01
3.02874219e-07,1.96096875e-01
3.02914219e-07,1.96103125e-01
3.02954219e-07,1.96098438e-01
3.02994219e-07,1.96101562e-01
3.03034219e-07,1.96098438e-01
3.03074219e-07,1.96101562e-01
3.03114219e-07,1.96098438e-01
3.03154219e-07,1.96101562e-01
3.03194219e-07,1.96098438e-01
3.03234219e-07,1.96101562e-01
3.03274219e-07,1.96098438e-01
3.03314219e-07,1.96101562e-01
3.03354219e-07,1.96098438e-01
3.03394219e-07,1.96100000e-01
3.03434219e-07,1.96100000e-01
3.03474219e-07,1.96100000e-01
3.03514219e-07,1.96100000e-01
3.03554219e-07,1.96100000e-01
3.03594219e-07,1.96100000e-01
3.03634219e-07,1.96100000e-01
3.03674219e-07,1.96100000e-01
3.03714219e-07,1.96100000e-01
3.03754219e-07,1.96100000e-01
3.03794219e-07,1.96100000e-01
3.03834219e-07,1.96100000e-01
3.03874219e-07,1.96100000e-01
3.03914219e-07,1.96100000e-01
3.03954219e-07,1.96100000e-01
3.03994219e-07,1.96100000e-01
3.04034219e-07,1.96100000e-01
3.04074219e-07,1.96100000e-01
3.04114219e-07,1.96100000e-01
3.04154219e-07,1.96100000e-01
3.04194219e-07,1.96100000e-01
3.04234219e-07,1.96100000e-01
3.04274219e-07,1.96100000e-01
3.04314219e-07,1.96100000e-01
3.04354219e-07,1.96100000e-01
3.04394219e-07,1.96100000e-01
3.04434219e-07,1.96098438e-01
3.04474219e-07,1.96101562e-01
3.04514219e-07,1.96098438e-01
3.04554219e-07,1.96101562e-01
3.04594219e-07,1.96098438e-01
3.04634219e-07,1.96101562e-01
3.04674219e-07,1.96098438e-01
3.04714219e-07,1.96101562e-01
3.04754219e-07,1.96098438e-01
3.04794219e-07,1.96101562e-01
3.04834219e-07,1.96098438e-01
3.04874219e-07,1.96101562e-01
3.04914219e-07,1.96098438e-01
3.04954219e-07,1.96101562e-01
3.04994219e-07,1.96096875e-01
3.05034219e-07,1.96103125e-01
3.05074219e-07,1.96096875e-01
3.05114219e-07,1.96103125e-01
3.05154219e-07,1.96096875e-01
3.05194219e-07,1.96104688e-01
3.05234219e-07,1.96095313e-01
3.05274219e-07,1.96104688e-01
3.05314219e-07,1.96093750e-01
3.05354219e-07,1.96106250e-01
3.05394219e-07,1.96092188e-01
3.05434219e-07,1.96109375e-01
3.05474219e-07,1.96089063e-01
3.05514219e-07,1.96114063e-01
3.05554219e-07,1.96081250e-01
3.05594219e-07,1.96129688e-01
3.05634219e-07,1.96045313e-01
3.05674219e-07,1.96307813e-01
3.05714219e-07,1.96554688e-01
3.05754219e-07,1.96468750e-01
3.05794219e-07,1.96521875e-01
3.05834219e-07,1.96482812e-01
3.05874219e-07,1.96514063e-01
3.05914219e-07,1.96487500e-01
3.05954219e-07,1.96510938e-01
3.05994219e-07,1.96490625e-01
3.06034219e-07,1.96507813e-01
3.06074219e-07,1.96492187e-01
3.06114219e-07,1.96507813e-01
3.06154219e-07,1.96493750e-01
3.06194219e-07,1.96506250e-01
3.06234219e-07,1.96493750e-01
3.06274219e-07,1.96506250e-01
3.06314219e-07,1.96493750e-01
3.06354219e-07,1.96506250e-01
3.06394219e-07,1.96493750e-01
3.06434219e-07,1.96504687e-01
3.06474219e-07,1.96495313e-01
3.06514219e-07,1.96504687e-01
3.06554219e-07,1.96495313e-01
3.06594219e-07,1.96504687e-01
3.06634219e-07,1.96495313e-01
3.06674219e-07,1.96504687e-01
3.06714219e-07,1.96495313e-01
3.06754219e-07,1.96504687e-01
3.06794219e-07,1.96495313e-01
3.06834219e-07,1.96504687e-01
3.06874219e-07,1.96495313e-01
3.06914219e-07,1.96504687e-01
3.06954219e-07,1.96495313e-01
3.06994219e-07,1.96504687e-01
3.07034219e-07,1.96495313e-01
3.07074219e-07,1.96506250e-01
3.07114219e-07,1.96493750e-01
3.07154219e-07,1.96506250e-01
3.07194219e-07,1.96493750e-01
3.07234219e-07,1.96506250e-01
3.07274219e-07,1.96492187e-01
3.07314219e-07,1.96507813e-01
3.07354219e-07,1.96492187e-01
3.07394219e-07,1.96509375e-01
3.07434219e-07,1.96489063e-01
3.07474219e-07,1.96510938e-01
3.07514219e-07,1.96485938e-01
3.07554219e-07,1.96517187e-01
3.07594219e-07,1.96478125e-01
3.07634219e-07,1.96531250e-01
3.07674219e-07,1.96443750e-01
3.07714219e-07,1.96709375e-01
3.07754219e-07,1.96953125e-01
3.07794219e-07,1.96870313e-01
3.07834219e-07,1.96920312e-01
3.07874219e-07,1.96884375e-01
3.07914219e-07,1.96912500e-01
3.07954219e-07,1.96890625e-01
3.07994219e-07,1.96909375e-01
3.08034219e-07,1.96892188e-01
3.08074219e-07,1.96906250e-01
3.08114219e-07,1.96893750e-01
3.08154219e-07,1.96906250e-01
3.08194219e-07,1.96895313e-01
3.08234219e-07,1.96904688e-01
3.08274219e-07,1.96895313e-01
3.08314219e-07,1.96904688e-01
3.08354219e-07,1.96895313e-01
3.08394219e-07,1.96904688e-01
3.08434219e-07,1.96895313e-01
3.08474219e-07,1.96904688e-01
3.08514219e-07,1.96895313e-01
3.08554219e-07,1.96904688e-01
3.08594219e-07,1.96895313e-01
3.08634219e-07,1.96904688e-01
3.08674219e-07,1.96895313e-01
3.08714219e-07,1.96906250e-01
3.08754219e-07,1.96893750e-01
3.08794219e-07,1.96906250e-01
3.08834219e-07,1.96892188e-01
3.08874219e-07,1.96907813e-01
3.08914219e-07,1.96890625e-01
3.08954219e-07,1.96912500e-01
3.08994219e-07,1.96884375e-01
3.09034219e-07,1.96920312e-01
3.09074219e-07,1.96870313e-01
3.09114219e-07,1.96954688e-01
3.09154219e-07,1.96692188e-01
3.09194219e-07,1.96445312e-01
3.09234219e-07,1.96531250e-01
3.09274219e-07,1.96478125e-01
3.09314219e-07,1.96517187e-01
3.09354219e-07,1.96485938e-01
3.09394219e-07,1.96512500e-01
3.09434219e-07,1.96489063e-01
3.09474219e-07,1.96509375e-01
3.09514219e-07,1.96490625e-01
3.09554219e-07,1.96509375e-01
3.09594219e-07,1.96492187e-01
3.09634219e-07,1.96507813e-01
3.09674219e-07,1.96492187e-01
3.09714219e-07,1.96507813e-01
3.09754219e-07,1.96492187e-01
3.09794219e-07,1.96507813e-01
3.09834219e-07,1.96492187e-01
3.09874219e-07,1.96507813e-01
3.09914219e-07,1.96492187e-01
3.09954219e-07,1.96507813e-01
3.09994219e-07,1.96490625e-01
3.10034219e-07,1.96509375e-01
3.10074219e-07,1.96490625e-01
3.10114219e-07,1.96510938e-01
3.10154219e-07,1.96487500e-01
3.10194219e-07,1.96514063e-01
3.10234219e-07,1.96482812e-01
3.10274219e-07,1.96521875e-01
3.10314219e-07,1.96468750e-01
3.10354219e-07,1.96556250e-01
3.10394219e-07,1.96290625e-01
3.10434219e-07,1.96046875e-01
3.10474219e-07,1.96129688e-01
3.10514219e-07,1.96079688e-01
3.10554219e-07,1.96115625e-01
3.10594219e-07,1.96085938e-01
3.10634219e-07,1.96112500e-01
3.10674219e-07,1.96089063e-01
3.10714219e-07,1.96110937e-01
3.10754219e-07,1.96089063e-01
3.10794219e-07,1.96112500e-01
3.10834219e-07,1.96085938e-01
3.10874219e-07,1.96118750e-01
3.10914219e-07,1.96071875e-01
3.10954219e-07,1.96151563e-01
3.10994219e-07,1.95895313e-01
3.11034219e-07,1.95640625e-01
3.11074219e-07,1.95735938e-01
3.11114219e-07,1.95671875e-01
3.11154219e-07,1.95725000e-01
3.11194219e-07,1.95676563e-01
3.11234219e-07,1.95723438e-01
3.11274219e-07,1.95675000e-01
3.11314219e-07,1.95729687e-01
3.11354219e-07,1.95660938e-01
3.11394219e-07,1.95764063e-01
3.11434219e-07,1.95482813e-01
3.11474219e-07,1.95254687e-01
3.11514219e-07,1.95320313e-01
3.11554219e-07,1.95289062e-01
3.11594219e-07,1.95304688e-01
3.11634219e-07,1.95300000e-01
3.11674219e-07,1.95295313e-01
3.11714219e-07,1.95310938e-01
3.11754219e-07,1.95278125e-01
3.11794219e-07,1.95346875e-01
3.11834219e-07,1.95100000e-01
3.11874219e-07,1.94837500e-01
3.11914219e-07,1.94939063e-01
3.11954219e-07,1.94870313e-01
3.11994219e-07,1.94925000e-01
3.12034219e-07,1.94878125e-01
3.12074219e-07,1.94921875e-01
3.12114219e-07,1.94878125e-01
3.12154219e-07,1.94921875e-01
3.12194219e-07,1.94876563e-01
3.12234219e-07,1.94928125e-01
3.12274219e-07,1.94862500e-01
3.12314219e-07,1.94960938e-01
3.12354219e-07,1.94685938e-01
3.12394219e-07,1.94451563e-01
3.12434219e-07,1.94525000e-01
3.12474219e-07,1.94484375e-01
3.12514219e-07,1.94510938e-01
3.12554219e-07,1.94492187e-01
3.12594219e-07,1.94506250e-01
3.12634219e-07,1.94495313e-01
3.12674219e-07,1.94504687e-01
3.12714219e-07,1.94496875e-01
3.12754219e-07,1.94503125e-01
3.12794219e-07,1.94496875e-01
3.12834219e-07,1.94503125e-01
3.12874219e-07,1.94498438e-01
3.12914219e-07,1.94501563e-01
3.12954219e-07,1.94498438e-01
3.12994219e-07,1.94501563e-01
3.13034219e-07,1.94498438e-01
3.13074219e-07,1.94501563e-01
3.13114219e-07,1.94498438e-01
3.13154219e-07,1.94500000e-01
3.13194219e-07,1.94500000e-01
3.13234219e-07,1.94500000e-01
3.13274219e-07,1.94500000e-01
3.13314219e-07,1.94500000e-01
3.13354219e-07,1.94500000e-01
3.13394219e-07,1.94498438e-01
3.13434219e-07,1.94501563e-01
3.13474219e-07,1.94496875e-01
3.13514219e-07,1.94503125e-01
3.13554219e-07,1.94495313e-01
3.13594219e-07,1.94507813e-01
3.13634219e-07,1.94487500e-01
3.13674219e-07,1.94521875e-01
3.13714219e-07,1.94454688e-01
3.13754219e-07,1.94698438e-01
3.13794219e-07,1.94965625e-01
3.13834219e-07,1.94856250e-01
3.13874219e-07,1.94935938e-01
3.13914219e-07,1.94867188e-01
3.13954219e-07,1.94932812e-01
3.13994219e-07,1.94862500e-01
3.14034219e-07,1.94945312e-01
3.14074219e-07,1.94829688e-01
3.14114219e-07,1.95123437e-01
3.14154219e-07,1.95337500e-01
3.14194219e-07,1.95287500e-01
3.14234219e-07,1.95301562e-01
3.14274219e-07,1.95306250e-01
3.14314219e-07,1.95285938e-01
3.14354219e-07,1.95325000e-01
3.14394219e-07,1.95248438e-01
3.14434219e-07,1.95506250e-01
3.14474219e-07,1.95754687e-01
3.14514219e-07,1.95670312e-01
3.14554219e-07,1.95718750e-01
3.14594219e-07,1.95687500e-01
3.14634219e-07,1.95707813e-01
3.14674219e-07,1.95696875e-01
3.14714219e-07,1.95696875e-01
3.14754219e-07,1.95714063e-01
3.14794219e-07,1.95660938e-01
3.14834219e-07,1.95893750e-01
3.14874219e-07,1.96168750e-01
3.14914219e-07,1.96054688e-01
3.14954219e-07,1.96135937e-01
3.14994219e-07,1.96067188e-01
3.15034219e-07,1.96131250e-01
3.15074219e-07,1.96068750e-01
3.15114219e-07,1.96132813e-01
3.15154219e-07,1.96064062e-01
3.15194219e-07,1.96145313e-01
3.15234219e-07,1.96031250e-01
3.15274219e-07,1.96321875e-01
3.15314219e-07,1.96540625e-01
3.15354219e-07,1.96482812e-01
3.15394219e-07,1.96507813e-01
3.15434219e-07,1.96496875e-01
3.15474219e-07,1.96500000e-01
3.15514219e-07,1.96501563e-01
3.15554219e-07,1.96496875e-01
3.15594219e-07,1.96504687e-01
3.15634219e-07,1.96493750e-01
3.15674219e-07,1.96507813e-01
3.15714219e-07,1.96490625e-01
3.15754219e-07,1.96510938e-01
3.15794219e-07,1.96485938e-01
3.15834219e-07,1.96517187e-01
3.15874219e-07,1.96478125e-01
3.15914219e-07,1.96532813e-01
3.15954219e-07,1.96442188e-01
3.15994219e-07,1.96710938e-01
3.16034219e-07,1.96951563e-01
3.16074219e-07,1.96873437e-01
3.16114219e-07,1.96917188e-01
3.16154219e-07,1.96887500e-01
3.16194219e-07,1.96907813e-01
3.16234219e-07,1.96893750e-01
3.16274219e-07,1.96903125e-01
3.16314219e-07,1.96898438e-01
3.16354219e-07,1.96898438e-01
3.16394219e-07,1.96903125e-01
3.16434219e-07,1.96893750e-01
3.16474219e-07,1.96912500e-01
3.16514219e-07,1.96878125e-01
3.16554219e-07,1.96946875e-01
3.16594219e-07,1.96700000e-01
3.16634219e-07,1.96437500e-01
3.16674219e-07,1.96537500e-01
3.16714219e-07,1.96470313e-01
3.16754219e-07,1.96525000e-01
3.16794219e-07,1.96478125e-01
3.16834219e-07,1.96520313e-01
3.16874219e-07,1.96479687e-01
3.16914219e-07,1.96521875e-01
3.16954219e-07,1.96476563e-01
3.16994219e-07,1.96526563e-01
3.17034219e-07,1.96464063e-01
3.17074219e-07,1.96559375e-01
3.17114219e-07,1.96287500e-01
3.17154219e-07,1.96048438e-01
3.17194219e-07,1.96128125e-01
3.17234219e-07,1.96079688e-01
3.17274219e-07,1.96115625e-01
3.17314219e-07,1.96084375e-01
3.17354219e-07,1.96115625e-01
3.17394219e-07,1.96082813e-01
3.17434219e-07,1.96120313e-01
3.17474219e-07,1.96070313e-01
3.17514219e-07,1.96154688e-01
3.17554219e-07,1.95893750e-01
3.17594219e-07,1.95643750e-01
3.17634219e-07,1.95732813e-01
3.17674219e-07,1.95676563e-01
3.17714219e-07,1.95718750e-01
3.17754219e-07,1.95684375e-01
3.17794219e-07,1.95714063e-01
3.17834219e-07,1.95687500e-01
3.17874219e-07,1.95712500e-01
3.17914219e-07,1.95689063e-01
3.17954219e-07,1.95710938e-01
3.17994219e-07,1.95689063e-01
3.18034219e-07,1.95710938e-01
3.18074219e-07,1.95689063e-01
3.18114219e-07,1.95710938e-01
3.18154219e-07,1.95689063e-01
3.18194219e-07,1.95710938e-01
3.18234219e-07,1.95689063e-01
3.18274219e-07,1.95710938e-01
3.18314219e-07,1.95689063e-01
3.18354219e-07,1.95710938e-01
3.18394219e-07,1.95687500e-01
3.18434219e-07,1.95712500e-01
3.18474219e-07,1.95685938e-01
3.18514219e-07,1.95714063e-01
3.18554219e-07,1.95684375e-01
3.18594219e-07,1.95717188e-01
3.18634219e-07,1.95681250e-01
3.18674219e-07,1.95721875e-01
3.18714219e-07,1.95671875e-01
3.18754219e-07,1.95737500e-01
3.18794219e-07,1.95637500e-01
3.18834219e-07,1.95915625e-01
3.18874219e-07,1.96146875e-01
3.18914219e-07,1.96078125e-01
3.18954219e-07,1.96112500e-01
3.18994219e-07,1.96092188e-01
3.19034219e-07,1.96104688e-01
3.19074219e-07,1.96098438e-01
3.19114219e-07,1.96100000e-01
3.19154219e-07,1.96101562e-01
3.19194219e-07,1.96096875e-01
3.19234219e-07,1.96104688e-01
3.19274219e-07,1.96093750e-01
3.19314219e-07,1.96107813e-01
3.19354219e-07,1.96090625e-01
3.19394219e-07,1.96110937e-01
3.19434219e-07,1.96085938e-01
3.19474219e-07,1.96118750e-01
3.19514219e-07,1.96076562e-01
3.19554219e-07,1.96134375e-01
3.19594219e-07,1.96040625e-01
3.19634219e-07,1.96314062e-01
3.19674219e-07,1.96546875e-01
3.19714219e-07,1.96478125e-01
3.19754219e-07,1.96510938e-01
3.19794219e-07,1.96495313e-01
3.19834219e-07,1.96498438e-01
3.19874219e-07,1.96509375e-01
3.19914219e-07,1.96479687e-01
3.19954219e-07,1.96546875e-01
3.19994219e-07,1.96298438e-01
3.20034219e-07,1.96039062e-01
3.20074219e-07,1.96135937e-01
3.20114219e-07,1.96075000e-01
3.20154219e-07,1.96120313e-01
3.20194219e-07,1.96082813e-01
3.20234219e-07,1.96114063e-01
3.20274219e-07,1.96087500e-01
3.20314219e-07,1.96110937e-01
3.20354219e-07,1.96090625e-01
3.20394219e-07,1.96107813e-01
3.20434219e-07,1.96093750e-01
3.20474219e-07,1.96104688e-01
3.20514219e-07,1.96096875e-01
3.20554219e-07,1.96101562e-01
3.20594219e-07,1.96101562e-01
3.20634219e-07,1.96095313e-01
3.20674219e-07,1.96109375e-01
3.20714219e-07,1.96081250e-01
3.20754219e-07,1.96143750e-01
3.20794219e-07,1.95903125e-01
3.20834219e-07,1.95634375e-01
3.20874219e-07,1.95742187e-01
3.20914219e-07,1.95667188e-01
3.20954219e-07,1.95728125e-01
3.20994219e-07,1.95673438e-01
3.21034219e-07,1.95725000e-01
3.21074219e-07,1.95675000e-01
3.21114219e-07,1.95726563e-01
3.21154219e-07,1.95671875e-01
3.21194219e-07,1.95732813e-01
3.21234219e-07,1.95659375e-01
3.21274219e-07,1.95765625e-01
3.21314219e-07,1.95481250e-01
3.21354219e-07,1.95256250e-01
3.21394219e-07,1.95321875e-01
3.21434219e-07,1.95287500e-01
3.21474219e-07,1.95307813e-01
3.21514219e-07,1.95295313e-01
3.21554219e-07,1.95303125e-01
3.21594219e-07,1.95298438e-01
3.21634219e-07,1.95300000e-01
3.21674219e-07,1.95300000e-01
3.21714219e-07,1.95298438e-01
3.21754219e-07,1.95301562e-01
3.21794219e-07,1.95298438e-01
3.21834219e-07,1.95301562e-01
3.21874219e-07,1.95298438e-01
3.21914219e-07,1.95303125e-01
3.21954219e-07,1.95296875e-01
3.21994219e-07,1.95303125e-01
3.22034219e-07,1.95296875e-01
3.22074219e-07,1.95303125e-01
3.22114219e-07,1.95296875e-01
3.22154219e-07,1.95303125e-01
3.22194219e-07,1.95296875e-01
3.22234219e-07,1.95304688e-01
3.22274219e-07,1.95295313e-01
3.22314219e-07,1.95304688e-01
3.22354219e-07,1.95295313e-01
3.22394219e-07,1.95304688e-01
3.22434219e-07,1.95295313e-01
3.22474219e-07,1.95306250e-01
3.22514219e-07,1.95293750e-01
3.22554219e-07,1.95306250e-01
3.22594219e-07,1.95292188e-01
