Model,MSO66B
2.79436094e-07,1.84893750e-01
2.79476094e-07,1.84904687e-01
2.79516094e-07,1.84895313e-01
2.79556094e-07,1.84904687e-01
2.79596094e-07,1.84895313e-01
2.79636094e-07,1.84904687e-01
2.79676094e-07,1.84895313e-01
2.79716094e-07,1.84904687e-01
2.79756094e-07,1.84895313e-01
2.79796094e-07,1.84906250e-01
2.79836094e-07,1.84893750e-01
2.79876094e-07,1.84906250e-01
2.79916094e-07,1.84892187e-01
2.79956094e-07,1.84909375e-01
2.79996094e-07,1.84889063e-01
2.80036094e-07,1.84912500e-01
2.80076094e-07,1.84884375e-01
2.80116094e-07,1.84920313e-01
2.80156094e-07,1.84870312e-01
2.80196094e-07,1.84954687e-01
2.80236094e-07,1.84692187e-01
2.80276094e-07,1.84445313e-01
2.80316094e-07,1.84529688e-01
2.80356094e-07,1.84479688e-01
2.80396094e-07,1.84515625e-01
2.80436094e-07,1.84487500e-01
2.80476094e-07,1.84510937e-01
2.80516094e-07,1.84490625e-01
2.80556094e-07,1.84507813e-01
2.80596094e-07,1.84493750e-01
2.80636094e-07,1.84506250e-01
2.80676094e-07,1.84493750e-01
2.80716094e-07,1.84504688e-01
2.80756094e-07,1.84495313e-01
2.80796094e-07,1.84504688e-01
2.80836094e-07,1.84496875e-01
2.80876094e-07,1.84503125e-01
2.80916094e-07,1.84496875e-01
2.80956094e-07,1.84503125e-01
2.80996094e-07,1.84496875e-01
2.81036094e-07,1.84503125e-01
2.81076094e-07,1.84498438e-01
2.81116094e-07,1.84501562e-01
2.81156094e-07,1.84498438e-01
2.81196094e-07,1.84501562e-01
2.81236094e-07,1.84498438e-01
2.81276094e-07,1.84501562e-01
2.81316094e-07,1.84498438e-01
2.81356094e-07,1.84500000e-01
2.81396094e-07,1.84500000e-01
2.81436094e-07,1.84500000e-01
2.81476094e-07,1.84500000e-01
2.81516094e-07,1.84500000e-01
2.81556094e-07,1.84500000e-01
2.81596094e-07,1.84500000e-01
2.81636094e-07,1.84500000e-01
2.81676094e-07,1.84498438e-01
2.81716094e-07,1.84501562e-01
2.81756094e-07,1.84498438e-01
2.81796094e-07,1.84501562e-01
2.81836094e-07,1.84498438e-01
2.81876094e-07,1.84501562e-01
2.81916094e-07,1.84496875e-01
2.81956094e-07,1.84503125e-01
2.81996094e-07,1.84496875e-01
2.82036094e-07,1.84504688e-01
2.82076094e-07,1.84495313e-01
2.82116094e-07,1.84506250e-01
2.82156094e-07,1.84493750e-01
2.82196094e-07,1.84507813e-01
2.82236094e-07,1.84490625e-01
2.82276094e-07,1.84510937e-01
2.82316094e-07,1.84485938e-01
2.82356094e-07,1.84520313e-01
2.82396094e-07,1.84470313e-01
2.82436094e-07,1.84554688e-01
2.82476094e-07,1.84292188e-01
2.82516094e-07,1.84045313e-01
2.82556094e-07,1.84131250e-01
2.82596094e-07,1.84078125e-01
2.82636094e-07,1.84115625e-01
2.82676094e-07,1.84087500e-01
2.82716094e-07,1.84110938e-01
2.82756094e-07,1.84090625e-01
2.82796094e-07,1.84107812e-01
2.82836094e-07,1.84092188e-01
2.82876094e-07,1.84106250e-01
2.82916094e-07,1.84093750e-01
2.82956094e-07,1.84106250e-01
2.82996094e-07,1.84095312e-01
2.83036094e-07,1.84104688e-01
2.83076094e-07,1.84095312e-01
2.83116094e-07,1.84103125e-01
2.83156094e-07,1.84096875e-01
2.83196094e-07,1.84103125e-01
2.83236094e-07,1.84096875e-01
2.83276094e-07,1.84103125e-01
2.83316094e-07,1.84096875e-01
2.83356094e-07,1.84101563e-01
2.83396094e-07,1.84098438e-01
2.83436094e-07,1.84101563e-01
2.83476094e-07,1.84098438e-01
2.83516094e-07,1.84101563e-01
2.83556094e-07,1.84098438e-01
2.83596094e-07,1.84101563e-01
2.83636094e-07,1.84100000e-01
2.83676094e-07,1.84100000e-01
2.83716094e-07,1.84100000e-01
2.83756094e-07,1.84100000e-01
2.83796094e-07,1.84100000e-01
2.83836094e-07,1.84100000e-01
2.83876094e-07,1.84100000e-01
2.83916094e-07,1.84100000e-01
2.83956094e-07,1.84101563e-01
2.83996094e-07,1.84098438e-01
2.84036094e-07,1.84101563e-01
2.84076094e-07,1.84098438e-01
2.84116094e-07,1.84101563e-01
2.84156094e-07,1.84098438e-01
2.84196094e-07,1.84103125e-01
2.84236094e-07,1.84096875e-01
2.84276094e-07,1.84103125e-01
2.84316094e-07,1.84095312e-01
2.84356094e-07,1.84104688e-01
2.84396094e-07,1.84095312e-01
2.84436094e-07,1.84106250e-01
2.84476094e-07,1.84093750e-01
2.84516094e-07,1.84107812e-01
2.84556094e-07,1.84090625e-01
2.84596094e-07,1.84110938e-01
2.84636094e-07,1.84087500e-01
2.84676094e-07,1.84115625e-01
2.84716094e-07,1.84078125e-01
2.84756094e-07,1.84131250e-01
2.84796094e-07,1.84043750e-01
2.84836094e-07,1.84309375e-01
2.84876094e-07,1.84551563e-01
2.84916094e-07,1.84471875e-01
2.84956094e-07,1.84518750e-01
2.84996094e-07,1.84487500e-01
2.85036094e-07,1.84509375e-01
2.85076094e-07,1.84493750e-01
2.85116094e-07,1.84504688e-01
2.85156094e-07,1.84496875e-01
2.85196094e-07,1.84501562e-01
2.85236094e-07,1.84500000e-01
2.85276094e-07,1.84496875e-01
2.85316094e-07,1.84504688e-01
2.85356094e-07,1.84492188e-01
2.85396094e-07,1.84510937e-01
2.85436094e-07,1.84482813e-01
2.85476094e-07,1.84526563e-01
2.85516094e-07,1.84446875e-01
2.85556094e-07,1.84706250e-01
2.85596094e-07,1.84956250e-01
2.85636094e-07,1.84868750e-01
2.85676094e-07,1.84920313e-01
2.85716094e-07,1.84885938e-01
2.85756094e-07,1.84910938e-01
2.85796094e-07,1.84893750e-01
2.85836094e-07,1.84903125e-01
2.85876094e-07,1.84901563e-01
2.85916094e-07,1.84892187e-01
2.85956094e-07,1.84917187e-01
2.85996094e-07,1.84856250e-01
2.86036094e-07,1.85096875e-01
2.86076094e-07,1.85365625e-01
2.86116094e-07,1.85259375e-01
2.86156094e-07,1.85331250e-01
2.86196094e-07,1.85273437e-01
2.86236094e-07,1.85323438e-01
2.86276094e-07,1.85279688e-01
2.86316094e-07,1.85318750e-01
2.86356094e-07,1.85282813e-01
2.86396094e-07,1.85317188e-01
2.86436094e-07,1.85284375e-01
2.86476094e-07,1.85315625e-01
2.86516094e-07,1.85284375e-01
2.86556094e-07,1.85314063e-01
2.86596094e-07,1.85285937e-01
2.86636094e-07,1.85314063e-01
2.86676094e-07,1.85285937e-01
2.86716094e-07,1.85314063e-01
2.86756094e-07,1.85285937e-01
2.86796094e-07,1.85314063e-01
2.86836094e-07,1.85285937e-01
2.86876094e-07,1.85314063e-01
2.86916094e-07,1.85285937e-01
2.86956094e-07,1.85315625e-01
2.86996094e-07,1.85284375e-01
2.87036094e-07,1.85317188e-01
2.87076094e-07,1.85281250e-01
2.87116094e-07,1.85320313e-01
2.87156094e-07,1.85276563e-01
2.87196094e-07,1.85328125e-01
2.87236094e-07,1.85262500e-01
2.87276094e-07,1.85362500e-01
2.87316094e-07,1.85084375e-01
2.87356094e-07,1.84853125e-01
2.87396094e-07,1.84923438e-01
2.87436094e-07,1.84885938e-01
2.87476094e-07,1.84909375e-01
2.87516094e-07,1.84893750e-01
2.87556094e-07,1.84904687e-01
2.87596094e-07,1.84896875e-01
2.87636094e-07,1.84901563e-01
2.87676094e-07,1.84898438e-01
2.87716094e-07,1.84900000e-01
2.87756094e-07,1.84900000e-01
2.87796094e-07,1.84900000e-01
2.87836094e-07,1.84900000e-01
2.87876094e-07,1.84898438e-01
2.87916094e-07,1.84901563e-01
2.87956094e-07,1.84898438e-01
2.87996094e-07,1.84901563e-01
2.88036094e-07,1.84898438e-01
2.88076094e-07,1.84901563e-01
2.88116094e-07,1.84898438e-01
2.88156094e-07,1.84901563e-01
2.88196094e-07,1.84898438e-01
2.88236094e-07,1.84903125e-01
2.88276094e-07,1.84896875e-01
2.88316094e-07,1.84903125e-01
2.88356094e-07,1.84896875e-01
2.88396094e-07,1.84903125e-01
2.88436094e-07,1.84896875e-01
2.88476094e-07,1.84903125e-01
2.88516094e-07,1.84896875e-01
2.88556094e-07,1.84903125e-01
2.88596094e-07,1.84896875e-01
2.88636094e-07,1.84903125e-01
2.88676094e-07,1.84896875e-01
2.88716094e-07,1.84903125e-01
2.88756094e-07,1.84896875e-01
2.88796094e-07,1.84903125e-01
2.88836094e-07,1.84896875e-01
2.88876094e-07,1.84903125e-01
2.88916094e-07,1.84895313e-01
2.88956094e-07,1.84904687e-01
2.88996094e-07,1.84895313e-01
2.89036094e-07,1.84904687e-01
2.89076094e-07,1.84895313e-01
2.89116094e-07,1.84904687e-01
2.89156094e-07,1.84893750e-01
2.89196094e-07,1.84906250e-01
2.89236094e-07,1.84892187e-01
2.89276094e-07,1.84907813e-01
2.89316094e-07,1.84890625e-01
2.89356094e-07,1.84910938e-01
2.89396094e-07,1.84885938e-01
2.89436094e-07,1.84918750e-01
2.89476094e-07,1.84871875e-01
2.89516094e-07,1.84953125e-01
2.89556094e-07,1.84693750e-01
2.89596094e-07,1.84442188e-01
2.89636094e-07,1.84534375e-01
2.89676094e-07,1.84475000e-01
2.89716094e-07,1.84520313e-01
2.89756094e-07,1.84481250e-01
2.89796094e-07,1.84517188e-01
2.89836094e-07,1.84482813e-01
2.89876094e-07,1.84518750e-01
2.89916094e-07,1.84478125e-01
2.89956094e-07,1.84525000e-01
2.89996094e-07,1.84465625e-01
2.90036094e-07,1.84559375e-01
2.90076094e-07,1.84287500e-01
2.90116094e-07,1.84050000e-01
2.90156094e-07,1.84126563e-01
2.90196094e-07,1.84082812e-01
2.90236094e-07,1.84112500e-01
2.90276094e-07,1.84090625e-01
2.90316094e-07,1.84107812e-01
2.90356094e-07,1.84095312e-01
2.90396094e-07,1.84104688e-01
2.90436094e-07,1.84096875e-01
2.90476094e-07,1.84101563e-01
2.90516094e-07,1.84100000e-01
2.90556094e-07,1.84096875e-01
2.90596094e-07,1.84106250e-01
2.90636094e-07,1.84089063e-01
2.90676094e-07,1.84120312e-01
2.90716094e-07,1.84054688e-01
2.90756094e-07,1.84298437e-01
2.90796094e-07,1.84565625e-01
2.90836094e-07,1.84457813e-01
2.90876094e-07,1.84532813e-01
2.90916094e-07,1.84470313e-01
2.90956094e-07,1.84528125e-01
2.90996094e-07,1.84471875e-01
2.91036094e-07,1.84529688e-01
2.91076094e-07,1.84465625e-01
2.91116094e-07,1.84543750e-01
2.91156094e-07,1.84431250e-01
2.91196094e-07,1.84721875e-01
2.91236094e-07,1.84940625e-01
2.91276094e-07,1.84884375e-01
2.91316094e-07,1.84904687e-01
2.91356094e-07,1.84903125e-01
2.91396094e-07,1.84890625e-01
2.91436094e-07,1.84920313e-01
2.91476094e-07,1.84853125e-01
2.91516094e-07,1.85100000e-01
2.91556094e-07,1.85362500e-01
2.91596094e-07,1.85260938e-01
2.91636094e-07,1.85331250e-01
2.91676094e-07,1.85271875e-01
2.91716094e-07,1.85328125e-01
2.91756094e-07,1.85268750e-01
2.91796094e-07,1.85339063e-01
2.91836094e-07,1.85237500e-01
2.91876094e-07,1.85514063e-01
2.91916094e-07,1.85748438e-01
2.91956094e-07,1.85675000e-01
2.91996094e-07,1.85717188e-01
2.92036094e-07,1.85687500e-01
2.92076094e-07,1.85709375e-01
2.92116094e-07,1.85692187e-01
2.92156094e-07,1.85706250e-01
2.92196094e-07,1.85693750e-01
2.92236094e-07,1.85704688e-01
2.92276094e-07,1.85695313e-01
2.92316094e-07,1.85704688e-01
2.92356094e-07,1.85695313e-01
2.92396094e-07,1.85704688e-01
2.92436094e-07,1.85696875e-01
2.92476094e-07,1.85703125e-01
2.92516094e-07,1.85696875e-01
2.92556094e-07,1.85703125e-01
2.92596094e-07,1.85696875e-01
2.92636094e-07,1.85703125e-01
2.92676094e-07,1.85696875e-01
2.92716094e-07,1.85703125e-01
2.92756094e-07,1.85696875e-01
2.92796094e-07,1.85703125e-01
2.92836094e-07,1.85696875e-01
2.92876094e-07,1.85703125e-01
2.92916094e-07,1.85696875e-01
2.92956094e-07,1.85703125e-01
2.92996094e-07,1.85696875e-01
2.93036094e-07,1.85703125e-01
2.93076094e-07,1.85696875e-01
2.93116094e-07,1.85703125e-01
2.93156094e-07,1.85696875e-01
2.93196094e-07,1.85703125e-01
2.93236094e-07,1.85696875e-01
2.93276094e-07,1.85703125e-01
2.93316094e-07,1.85696875e-01
2.93356094e-07,1.85703125e-01
2.93396094e-07,1.85696875e-01
2.93436094e-07,1.85703125e-01
2.93476094e-07,1.85696875e-01
2.93516094e-07,1.85703125e-01
2.93556094e-07,1.85696875e-01
2.93596094e-07,1.85703125e-01
2.93636094e-07,1.85696875e-01
2.93676094e-07,1.85703125e-01
2.93716094e-07,1.85696875e-01
2.93756094e-07,1.85703125e-01
2.93796094e-07,1.85696875e-01
2.93836094e-07,1.85703125e-01
2.93876094e-07,1.85696875e-01
2.93916094e-07,1.85703125e-01
2.93956094e-07,1.85696875e-01
2.93996094e-07,1.85703125e-01
2.94036094e-07,1.85696875e-01
2.94076094e-07,1.85703125e-01
2.94116094e-07,1.85696875e-01
2.94156094e-07,1.85703125e-01
2.94196094e-07,1.85696875e-01
2.94236094e-07,1.85703125e-01
2.94276094e-07,1.85696875e-01
2.94316094e-07,1.85703125e-01
2.94356094e-07,1.85696875e-01
2.94396094e-07,1.85703125e-01
2.94436094e-07,1.85696875e-01
2.94476094e-07,1.85703125e-01
2.94516094e-07,1.85696875e-01
2.94556094e-07,1.85703125e-01
2.94596094e-07,1.85696875e-01
2.94636094e-07,1.85703125e-01
2.94676094e-07,1.85695313e-01
2.94716094e-07,1.85704688e-01
2.94756094e-07,1.85695313e-01
2.94796094e-07,1.85704688e-01
2.94836094e-07,1.85695313e-01
2.94876094e-07,1.85704688e-01
2.94916094e-07,1.85695313e-01
2.94956094e-07,1.85704688e-01
2.94996094e-07,1.85695313e-01
2.95036094e-07,1.85704688e-01
2.95076094e-07,1.85693750e-01
2.95116094e-07,1.85706250e-01
2.95156094e-07,1.85693750e-01
2.95196094e-07,1.85706250e-01
2.95236094e-07,1.85693750e-01
2.95276094e-07,1.85707813e-01
2.95316094e-07,1.85692187e-01
2.95356094e-07,1.85709375e-01
2.95396094e-07,1.85690625e-01
2.95436094e-07,1.85710938e-01
2.95476094e-07,1.85687500e-01
2.95516094e-07,1.85714062e-01
2.95556094e-07,1.85682813e-01
2.95596094e-07,1.85721875e-01
2.95636094e-07,1.85667187e-01
2.95676094e-07,1.85756250e-01
2.95716094e-07,1.85490625e-01
2.95756094e-07,1.85248438e-01
2.95796094e-07,1.85328125e-01
2.95836094e-07,1.85281250e-01
2.95876094e-07,1.85314063e-01
2.95916094e-07,1.85289063e-01
2.95956094e-07,1.85309375e-01
2.95996094e-07,1.85292188e-01
2.96036094e-07,1.85306250e-01
2.96076094e-07,1.85295313e-01
2.96116094e-07,1.85304688e-01
2.96156094e-07,1.85295313e-01
2.96196094e-07,1.85303125e-01
2.96236094e-07,1.85296875e-01
2.96276094e-07,1.85303125e-01
2.96316094e-07,1.85296875e-01
2.96356094e-07,1.85301563e-01
2.96396094e-07,1.85298437e-01
2.96436094e-07,1.85301563e-01
2.96476094e-07,1.85298437e-01
2.96516094e-07,1.85301563e-01
2.96556094e-07,1.85298437e-01
2.96596094e-07,1.85301563e-01
2.96636094e-07,1.85300000e-01
2.96676094e-07,1.85300000e-01
2.96716094e-07,1.85300000e-01
2.96756094e-07,1.85300000e-01
2.96796094e-07,1.85300000e-01
2.96836094e-07,1.85300000e-01
2.96876094e-07,1.85300000e-01
2.96916094e-07,1.85300000e-01
2.96956094e-07,1.85300000e-01
2.96996094e-07,1.85300000e-01
2.97036094e-07,1.85300000e-01
2.97076094e-07,1.85298437e-01
2.97116094e-07,1.85301563e-01
2.97156094e-07,1.85298437e-01
2.97196094e-07,1.85301563e-01
2.97236094e-07,1.85298437e-01
2.97276094e-07,1.85301563e-01
2.97316094e-07,1.85298437e-01
2.97356094e-07,1.85303125e-01
2.97396094e-07,1.85296875e-01
2.97436094e-07,1.85303125e-01
2.97476094e-07,1.85296875e-01
2.97516094e-07,1.85304688e-01
2.97556094e-07,1.85295313e-01
2.97596094e-07,1.85306250e-01
2.97636094e-07,1.85293750e-01
2.97676094e-07,1.85307813e-01
2.97716094e-07,1.85289063e-01
2.97756094e-07,1.85314063e-01
2.97796094e-07,1.85281250e-01
2.97836094e-07,1.85328125e-01
2.97876094e-07,1.85246875e-01
2.97916094e-07,1.85506250e-01
2.97956094e-07,1.85756250e-01
2.97996094e-07,1.85667187e-01
2.98036094e-07,1.85723438e-01
2.98076094e-07,1.85681250e-01
2.98116094e-07,1.85715625e-01
2.98156094e-07,1.85685938e-01
2.98196094e-07,1.85712500e-01
2.98236094e-07,1.85687500e-01
2.98276094e-07,1.85710938e-01
2.98316094e-07,1.85689063e-01
2.98356094e-07,1.85710938e-01
2.98396094e-07,1.85689063e-01
2.98436094e-07,1.85710938e-01
2.98476094e-07,1.85689063e-01
2.98516094e-07,1.85712500e-01
2.98556094e-07,1.85687500e-01
2.98596094e-07,1.85714062e-01
2.98636094e-07,1.85684375e-01
2.98676094e-07,1.85718750e-01
2.98716094e-07,1.85676563e-01
2.98756094e-07,1.85732813e-01
2.98796094e-07,1.85642187e-01
2.98836094e-07,1.85910938e-01
2.98876094e-07,1.86151563e-01
2.98916094e-07,1.86071875e-01
2.98956094e-07,1.86118750e-01
2.98996094e-07,1.86085938e-01
2.99036094e-07,1.86110938e-01
2.99076094e-07,1.86092188e-01
2.99116094e-07,1.86107812e-01
2.99156094e-07,1.86093750e-01
2.99196094e-07,1.86104688e-01
2.99236094e-07,1.86095312e-01
2.99276094e-07,1.86104688e-01
2.99316094e-07,1.86096875e-01
2.99356094e-07,1.86103125e-01
2.99396094e-07,1.86096875e-01
2.99436094e-07,1.86103125e-01
2.99476094e-07,1.86096875e-01
2.99516094e-07,1.86101563e-01
2.99556094e-07,1.86098438e-01
2.99596094e-07,1.86101563e-01
2.99636094e-07,1.86098438e-01
2.99676094e-07,1.86101563e-01
2.99716094e-07,1.86098438e-01
2.99756094e-07,1.86101563e-01
2.99796094e-07,1.86098438e-01
2.99836094e-07,1.86101563e-01
2.99876094e-07,1.86098438e-01
2.99916094e-07,1.86101563e-01
2.99956094e-07,1.86100000e-01
2.99996094e-07,1.86100000e-01
3.00036094e-07,1.86100000e-01
3.00076094e-07,1.86100000e-01
3.00116094e-07,1.86100000e-01
3.00156094e-07,1.86100000e-01
3.00196094e-07,1.86100000e-01
3.00236094e-07,1.86100000e-01
3.00276094e-07,1.86101563e-01
3.00316094e-07,1.86098438e-01
3.00356094e-07,1.86101563e-01
3.00396094e-07,1.86098438e-01
3.00436094e-07,1.86103125e-01
3.00476094e-07,1.86096875e-01
3.00516094e-07,1.86104688e-01
3.00556094e-07,1.86093750e-01
3.00596094e-07,1.86107812e-01
3.00636094e-07,1.86089063e-01
3.00676094e-07,1.86115625e-01
3.00716094e-07,1.86075000e-01
3.00756094e-07,1.86150000e-01
3.00796094e-07,1.85896875e-01
3.00836094e-07,1.85640625e-01
3.00876094e-07,1.85735938e-01
3.00916094e-07,1.85673438e-01
3.00956094e-07,1.85721875e-01
3.00996094e-07,1.85681250e-01
3.01036094e-07,1.85717188e-01
3.01076094e-07,1.85684375e-01
3.01116094e-07,1.85715625e-01
3.01156094e-07,1.85684375e-01
3.01196094e-07,1.85715625e-01
3.01236094e-07,1.85684375e-01
3.01276094e-07,1.85717188e-01
3.01316094e-07,1.85682813e-01
3.01356094e-07,1.85718750e-01
3.01396094e-07,1.85678125e-01
3.01436094e-07,1.85726562e-01
3.01476094e-07,1.85664063e-01
3.01516094e-07,1.85760938e-01
3.01556094e-07,1.85485938e-01
3.01596094e-07,1.85251562e-01
3.01636094e-07,1.85325000e-01
3.01676094e-07,1.85284375e-01
3.01716094e-07,1.85310937e-01
3.01756094e-07,1.85292188e-01
3.01796094e-07,1.85304688e-01
3.01836094e-07,1.85296875e-01
3.01876094e-07,1.85303125e-01
3.01916094e-07,1.85298437e-01
3.01956094e-07,1.85301563e-01
3.01996094e-07,1.85298437e-01
3.02036094e-07,1.85300000e-01
3.02076094e-07,1.85300000e-01
3.02116094e-07,1.85300000e-01
3.02156094e-07,1.85301563e-01
3.02196094e-07,1.85298437e-01
3.02236094e-07,1.85301563e-01
3.02276094e-07,1.85298437e-01
3.02316094e-07,1.85301563e-01
3.02356094e-07,1.85298437e-01
3.02396094e-07,1.85303125e-01
3.02436094e-07,1.85296875e-01
3.02476094e-07,1.85303125e-01
3.02516094e-07,1.85296875e-01
3.02556094e-07,1.85303125e-01
3.02596094e-07,1.85295313e-01
3.02636094e-07,1.85304688e-01
3.02676094e-07,1.85295313e-01
3.02716094e-07,1.85304688e-01
3.02756094e-07,1.85293750e-01
3.02796094e-07,1.85306250e-01
3.02836094e-07,1.85292188e-01
3.02876094e-07,1.85307813e-01
3.02916094e-07,1.85290625e-01
3.02956094e-07,1.85310937e-01
3.02996094e-07,1.85287500e-01
3.03036094e-07,1.85315625e-01
3.03076094e-07,1.85279688e-01
3.03116094e-07,1.85331250e-01
3.03156094e-07,1.85243750e-01
3.03196094e-07,1.85509375e-01
3.03236094e-07,1.85753125e-01
3.03276094e-07,1.85670313e-01
3.03316094e-07,1.85720313e-01
3.03356094e-07,1.85684375e-01
3.03396094e-07,1.85712500e-01
3.03436094e-07,1.85689063e-01
3.03476094e-07,1.85709375e-01
3.03516094e-07,1.85692187e-01
3.03556094e-07,1.85706250e-01
3.03596094e-07,1.85693750e-01
3.03636094e-07,1.85706250e-01
3.03676094e-07,1.85695313e-01
3.03716094e-07,1.85704688e-01
3.03756094e-07,1.85695313e-01
3.03796094e-07,1.85704688e-01
3.03836094e-07,1.85695313e-01
3.03876094e-07,1.85703125e-01
3.03916094e-07,1.85696875e-01
3.03956094e-07,1.85703125e-01
3.03996094e-07,1.85696875e-01
3.04036094e-07,1.85703125e-01
3.04076094e-07,1.85696875e-01
3.04116094e-07,1.85703125e-01
3.04156094e-07,1.85695313e-01
3.04196094e-07,1.85704688e-01
3.04236094e-07,1.85695313e-01
3.04276094e-07,1.85704688e-01
3.04316094e-07,1.85693750e-01
3.04356094e-07,1.85706250e-01
3.04396094e-07,1.85692187e-01
3.04436094e-07,1.85709375e-01
3.04476094e-07,1.85687500e-01
3.04516094e-07,1.85717188e-01
3.04556094e-07,1.85673438e-01
3.04596094e-07,1.85750000e-01
3.04636094e-07,1.85496875e-01
3.04676094e-07,1.85240625e-01
3.04716094e-07,1.85335938e-01
3.04756094e-07,1.85271875e-01
3.04796094e-07,1.85323438e-01
3.04836094e-07,1.85278125e-01
3.04876094e-07,1.85320313e-01
3.04916094e-07,1.85279688e-01
3.04956094e-07,1.85321875e-01
3.04996094e-07,1.85275000e-01
3.05036094e-07,1.85329688e-01
3.05076094e-07,1.85262500e-01
3.05116094e-07,1.85362500e-01
3.05156094e-07,1.85084375e-01
3.05196094e-07,1.84853125e-01
3.05236094e-07,1.84921875e-01
3.05276094e-07,1.84887500e-01
3.05316094e-07,1.84907813e-01
3.05356094e-07,1.84895313e-01
3.05396094e-07,1.84901563e-01
3.05436094e-07,1.84900000e-01
3.05476094e-07,1.84898438e-01
3.05516094e-07,1.84903125e-01
3.05556094e-07,1.84893750e-01
3.05596094e-07,1.84907813e-01
3.05636094e-07,1.84887500e-01
3.05676094e-07,1.84917187e-01
3.05716094e-07,1.84873438e-01
3.05756094e-07,1.84951562e-01
3.05796094e-07,1.84695313e-01
3.05836094e-07,1.84443750e-01
3.05876094e-07,1.84532813e-01
3.05916094e-07,1.84476562e-01
3.05956094e-07,1.84518750e-01
3.05996094e-07,1.84484375e-01
3.06036094e-07,1.84512500e-01
3.06076094e-07,1.84489062e-01
3.06116094e-07,1.84509375e-01
3.06156094e-07,1.84490625e-01
3.06196094e-07,1.84507813e-01
3.06236094e-07,1.84492188e-01
3.06276094e-07,1.84507813e-01
3.06316094e-07,1.84493750e-01
3.06356094e-07,1.84506250e-01
3.06396094e-07,1.84493750e-01
3.06436094e-07,1.84506250e-01
3.06476094e-07,1.84493750e-01
3.06516094e-07,1.84506250e-01
3.06556094e-07,1.84495313e-01
3.06596094e-07,1.84504688e-01
3.06636094e-07,1.84495313e-01
3.06676094e-07,1.84504688e-01
3.06716094e-07,1.84495313e-01
3.06756094e-07,1.84504688e-01
3.06796094e-07,1.84495313e-01
3.06836094e-07,1.84504688e-01
3.06876094e-07,1.84495313e-01
3.06916094e-07,1.84504688e-01
3.06956094e-07,1.84495313e-01
3.06996094e-07,1.84504688e-01
3.07036094e-07,1.84495313e-01
3.07076094e-07,1.84504688e-01
3.07116094e-07,1.84495313e-01
3.07156094e-07,1.84504688e-01
3.07196094e-07,1.84493750e-01
3.07236094e-07,1.84506250e-01
3.07276094e-07,1.84493750e-01
3.07316094e-07,1.84506250e-01
3.07356094e-07,1.84492188e-01
3.07396094e-07,1.84507813e-01
3.07436094e-07,1.84492188e-01
3.07476094e-07,1.84509375e-01
3.07516094e-07,1.84489062e-01
3.07556094e-07,1.84512500e-01
3.07596094e-07,1.84484375e-01
3.07636094e-07,1.84520313e-01
3.07676094e-07,1.84468750e-01
3.07716094e-07,1.84554688e-01
3.07756094e-07,1.84292188e-01
3.07796094e-07,1.84045313e-01
3.07836094e-07,1.84129687e-01
3.07876094e-07,1.84079688e-01
3.07916094e-07,1.84115625e-01
3.07956094e-07,1.84087500e-01
3.07996094e-07,1.84110938e-01
3.08036094e-07,1.84090625e-01
3.08076094e-07,1.84109375e-01
3.08116094e-07,1.84092188e-01
3.08156094e-07,1.84107812e-01
3.08196094e-07,1.84093750e-01
3.08236094e-07,1.84106250e-01
3.08276094e-07,1.84093750e-01
3.08316094e-07,1.84106250e-01
