Model,MSO66B
2.53034219e-07,1.98142188e-01
2.53074219e-07,1.98082813e-01
2.53114219e-07,1.98107813e-01
2.53154219e-07,1.98098438e-01
2.53194219e-07,1.98096875e-01
2.53234219e-07,1.98107813e-01
2.53274219e-07,1.98085938e-01
2.53314219e-07,1.98125000e-01
2.53354219e-07,1.98050000e-01
2.53394219e-07,1.98303125e-01
2.53434219e-07,1.98557813e-01
2.53474219e-07,1.98465625e-01
2.53514219e-07,1.98525000e-01
2.53554219e-07,1.98479688e-01
2.53594219e-07,1.98518750e-01
2.53634219e-07,1.98482812e-01
2.53674219e-07,1.98517187e-01
2.53714219e-07,1.98482812e-01
2.53754219e-07,1.98520313e-01
2.53794219e-07,1.98476563e-01
2.53834219e-07,1.98532813e-01
2.53874219e-07,1.98443750e-01
2.53914219e-07,1.98709375e-01
2.53954219e-07,1.98953125e-01
2.53994219e-07,1.98870313e-01
2.54034219e-07,1.98921875e-01
2.54074219e-07,1.98882813e-01
2.54114219e-07,1.98914063e-01
2.54154219e-07,1.98887500e-01
2.54194219e-07,1.98910937e-01
2.54234219e-07,1.98889063e-01
2.54274219e-07,1.98909375e-01
2.54314219e-07,1.98890625e-01
2.54354219e-07,1.98909375e-01
2.54394219e-07,1.98890625e-01
2.54434219e-07,1.98909375e-01
2.54474219e-07,1.98890625e-01
2.54514219e-07,1.98909375e-01
2.54554219e-07,1.98889063e-01
2.54594219e-07,1.98910937e-01
2.54634219e-07,1.98889063e-01
2.54674219e-07,1.98910937e-01
2.54714219e-07,1.98887500e-01
2.54754219e-07,1.98912500e-01
2.54794219e-07,1.98885937e-01
2.54834219e-07,1.98915625e-01
2.54874219e-07,1.98882813e-01
2.54914219e-07,1.98918750e-01
2.54954219e-07,1.98878125e-01
2.54994219e-07,1.98928125e-01
2.55034219e-07,1.98862500e-01
2.55074219e-07,1.98962500e-01
2.55114219e-07,1.98682813e-01
2.55154219e-07,1.98454688e-01
2.55194219e-07,1.98520313e-01
2.55234219e-07,1.98489063e-01
2.55274219e-07,1.98504687e-01
2.55314219e-07,1.98500000e-01
2.55354219e-07,1.98496875e-01
2.55394219e-07,1.98507813e-01
2.55434219e-07,1.98487500e-01
2.55474219e-07,1.98517187e-01
2.55514219e-07,1.98471875e-01
2.55554219e-07,1.98554687e-01
2.55594219e-07,1.98292187e-01
2.55634219e-07,1.98046875e-01
2.55674219e-07,1.98128125e-01
2.55714219e-07,1.98081250e-01
2.55754219e-07,1.98112500e-01
2.55794219e-07,1.98090625e-01
2.55834219e-07,1.98106250e-01
2.55874219e-07,1.98096875e-01
2.55914219e-07,1.98100000e-01
2.55954219e-07,1.98103125e-01
2.55994219e-07,1.98093750e-01
2.56034219e-07,1.98112500e-01
2.56074219e-07,1.98078125e-01
2.56114219e-07,1.98148437e-01
2.56154219e-07,1.97898437e-01
2.56194219e-07,1.97639063e-01
2.56234219e-07,1.97735938e-01
2.56274219e-07,1.97673437e-01
2.56314219e-07,1.97721875e-01
2.56354219e-07,1.97681250e-01
2.56394219e-07,1.97715625e-01
2.56434219e-07,1.97685938e-01
2.56474219e-07,1.97712500e-01
2.56514219e-07,1.97687500e-01
2.56554219e-07,1.97710938e-01
2.56594219e-07,1.97689063e-01
2.56634219e-07,1.97709375e-01
2.56674219e-07,1.97690625e-01
2.56714219e-07,1.97709375e-01
2.56754219e-07,1.97690625e-01
2.56794219e-07,1.97709375e-01
2.56834219e-07,1.97690625e-01
2.56874219e-07,1.97707812e-01
2.56914219e-07,1.97692188e-01
2.56954219e-07,1.97707812e-01
2.56994219e-07,1.97692188e-01
2.57034219e-07,1.97709375e-01
2.57074219e-07,1.97690625e-01
2.57114219e-07,1.97709375e-01
2.57154219e-07,1.97690625e-01
2.57194219e-07,1.97709375e-01
2.57234219e-07,1.97689063e-01
2.57274219e-07,1.97710938e-01
2.57314219e-07,1.97687500e-01
2.57354219e-07,1.97714063e-01
2.57394219e-07,1.97682812e-01
2.57434219e-07,1.97721875e-01
2.57474219e-07,1.97667188e-01
2.57514219e-07,1.97756250e-01
2.57554219e-07,1.97490625e-01
2.57594219e-07,1.97246875e-01
2.57634219e-07,1.97328125e-01
2.57674219e-07,1.97281250e-01
2.57714219e-07,1.97314062e-01
2.57754219e-07,1.97287500e-01
2.57794219e-07,1.97309375e-01
2.57834219e-07,1.97292187e-01
2.57874219e-07,1.97307813e-01
2.57914219e-07,1.97293750e-01
2.57954219e-07,1.97306250e-01
2.57994219e-07,1.97293750e-01
2.58034219e-07,1.97306250e-01
2.58074219e-07,1.97295313e-01
2.58114219e-07,1.97304688e-01
2.58154219e-07,1.97295313e-01
2.58194219e-07,1.97304688e-01
2.58234219e-07,1.97295313e-01
2.58274219e-07,1.97304688e-01
2.58314219e-07,1.97295313e-01
2.58354219e-07,1.97304688e-01
2.58394219e-07,1.97295313e-01
2.58434219e-07,1.97304688e-01
2.58474219e-07,1.97293750e-01
2.58514219e-07,1.97306250e-01
2.58554219e-07,1.97293750e-01
2.58594219e-07,1.97306250e-01
2.58634219e-07,1.97292187e-01
2.58674219e-07,1.97307813e-01
2.58714219e-07,1.97290625e-01
2.58754219e-07,1.97310938e-01
2.58794219e-07,1.97287500e-01
2.58834219e-07,1.97315625e-01
2.58874219e-07,1.97279688e-01
2.58914219e-07,1.97329688e-01
2.58954219e-07,1.97245313e-01
2.58994219e-07,1.97506250e-01
2.59034219e-07,1.97756250e-01
2.59074219e-07,1.97667188e-01
2.59114219e-07,1.97723438e-01
2.59154219e-07,1.97679688e-01
2.59194219e-07,1.97718750e-01
2.59234219e-07,1.97681250e-01
2.59274219e-07,1.97718750e-01
2.59314219e-07,1.97676563e-01
2.59354219e-07,1.97731250e-01
2.59394219e-07,1.97643750e-01
2.59434219e-07,1.97907813e-01
2.59474219e-07,1.98156250e-01
2.59514219e-07,1.98067188e-01
2.59554219e-07,1.98123437e-01
2.59594219e-07,1.98079688e-01
2.59634219e-07,1.98118750e-01
2.59674219e-07,1.98082813e-01
2.59714219e-07,1.98118750e-01
2.59754219e-07,1.98081250e-01
2.59794219e-07,1.98121875e-01
2.59834219e-07,1.98073438e-01
2.59874219e-07,1.98135937e-01
2.59914219e-07,1.98039063e-01
2.59954219e-07,1.98314062e-01
2.59994219e-07,1.98548438e-01
2.60034219e-07,1.98475000e-01
2.60074219e-07,1.98515625e-01
2.60114219e-07,1.98489063e-01
2.60154219e-07,1.98507813e-01
2.60194219e-07,1.98493750e-01
2.60234219e-07,1.98504687e-01
2.60274219e-07,1.98496875e-01
2.60314219e-07,1.98501563e-01
2.60354219e-07,1.98500000e-01
2.60394219e-07,1.98500000e-01
2.60434219e-07,1.98501563e-01
2.60474219e-07,1.98498438e-01
2.60514219e-07,1.98503125e-01
2.60554219e-07,1.98495313e-01
2.60594219e-07,1.98506250e-01
2.60634219e-07,1.98492188e-01
2.60674219e-07,1.98510938e-01
2.60714219e-07,1.98482812e-01
2.60754219e-07,1.98526563e-01
2.60794219e-07,1.98448438e-01
2.60834219e-07,1.98703125e-01
2.60874219e-07,1.98959375e-01
2.60914219e-07,1.98864062e-01
2.60954219e-07,1.98926563e-01
2.60994219e-07,1.98878125e-01
2.61034219e-07,1.98920313e-01
2.61074219e-07,1.98881250e-01
2.61114219e-07,1.98920313e-01
2.61154219e-07,1.98878125e-01
2.61194219e-07,1.98925000e-01
2.61234219e-07,1.98865625e-01
2.61274219e-07,1.98957812e-01
2.61314219e-07,1.98689063e-01
2.61354219e-07,1.98446875e-01
2.61394219e-07,1.98529687e-01
2.61434219e-07,1.98479688e-01
2.61474219e-07,1.98515625e-01
2.61514219e-07,1.98485938e-01
2.61554219e-07,1.98512500e-01
2.61594219e-07,1.98489063e-01
2.61634219e-07,1.98510938e-01
2.61674219e-07,1.98489063e-01
2.61714219e-07,1.98510938e-01
2.61754219e-07,1.98487500e-01
2.61794219e-07,1.98512500e-01
2.61834219e-07,1.98485938e-01
2.61874219e-07,1.98517187e-01
2.61914219e-07,1.98479688e-01
2.61954219e-07,1.98525000e-01
2.61994219e-07,1.98465625e-01
2.62034219e-07,1.98559375e-01
2.62074219e-07,1.98287500e-01
2.62114219e-07,1.98051563e-01
2.62154219e-07,1.98125000e-01
2.62194219e-07,1.98084375e-01
2.62234219e-07,1.98109375e-01
2.62274219e-07,1.98093750e-01
2.62314219e-07,1.98103125e-01
2.62354219e-07,1.98100000e-01
2.62394219e-07,1.98096875e-01
2.62434219e-07,1.98104688e-01
2.62474219e-07,1.98090625e-01
2.62514219e-07,1.98114063e-01
2.62554219e-07,1.98075000e-01
2.62594219e-07,1.98150000e-01
2.62634219e-07,1.97896875e-01
2.62674219e-07,1.97642188e-01
2.62714219e-07,1.97734375e-01
2.62754219e-07,1.97675000e-01
2.62794219e-07,1.97718750e-01
2.62834219e-07,1.97684375e-01
2.62874219e-07,1.97714063e-01
2.62914219e-07,1.97687500e-01
2.62954219e-07,1.97710938e-01
2.62994219e-07,1.97690625e-01
2.63034219e-07,1.97709375e-01
2.63074219e-07,1.97692188e-01
2.63114219e-07,1.97707812e-01
2.63154219e-07,1.97692188e-01
2.63194219e-07,1.97706250e-01
2.63234219e-07,1.97693750e-01
2.63274219e-07,1.97706250e-01
2.63314219e-07,1.97693750e-01
2.63354219e-07,1.97706250e-01
2.63394219e-07,1.97695312e-01
2.63434219e-07,1.97704688e-01
2.63474219e-07,1.97695312e-01
2.63514219e-07,1.97704688e-01
2.63554219e-07,1.97695312e-01
2.63594219e-07,1.97704688e-01
2.63634219e-07,1.97696875e-01
2.63674219e-07,1.97703125e-01
2.63714219e-07,1.97696875e-01
2.63754219e-07,1.97703125e-01
2.63794219e-07,1.97696875e-01
2.63834219e-07,1.97703125e-01
2.63874219e-07,1.97696875e-01
2.63914219e-07,1.97703125e-01
2.63954219e-07,1.97696875e-01
2.63994219e-07,1.97701563e-01
2.64034219e-07,1.97698438e-01
2.64074219e-07,1.97701563e-01
2.64114219e-07,1.97698438e-01
2.64154219e-07,1.97701563e-01
2.64194219e-07,1.97698438e-01
2.64234219e-07,1.97701563e-01
2.64274219e-07,1.97700000e-01
2.64314219e-07,1.97700000e-01
2.64354219e-07,1.97700000e-01
2.64394219e-07,1.97700000e-01
2.64434219e-07,1.97700000e-01
2.64474219e-07,1.97698438e-01
2.64514219e-07,1.97701563e-01
2.64554219e-07,1.97698438e-01
2.64594219e-07,1.97703125e-01
2.64634219e-07,1.97696875e-01
2.64674219e-07,1.97704688e-01
2.64714219e-07,1.97693750e-01
2.64754219e-07,1.97709375e-01
2.64794219e-07,1.97687500e-01
2.64834219e-07,1.97717188e-01
2.64874219e-07,1.97673437e-01
2.64914219e-07,1.97751563e-01
2.64954219e-07,1.97495313e-01
2.64994219e-07,1.97242187e-01
2.65034219e-07,1.97334375e-01
2.65074219e-07,1.97275000e-01
2.65114219e-07,1.97318750e-01
2.65154219e-07,1.97284375e-01
2.65194219e-07,1.97314062e-01
2.65234219e-07,1.97287500e-01
2.65274219e-07,1.97310938e-01
2.65314219e-07,1.97289063e-01
2.65354219e-07,1.97309375e-01
2.65394219e-07,1.97290625e-01
2.65434219e-07,1.97309375e-01
2.65474219e-07,1.97292187e-01
2.65514219e-07,1.97307813e-01
2.65554219e-07,1.97292187e-01
2.65594219e-07,1.97307813e-01
2.65634219e-07,1.97292187e-01
2.65674219e-07,1.97307813e-01
2.65714219e-07,1.97292187e-01
2.65754219e-07,1.97306250e-01
2.65794219e-07,1.97293750e-01
2.65834219e-07,1.97306250e-01
2.65874219e-07,1.97293750e-01
2.65914219e-07,1.97306250e-01
2.65954219e-07,1.97293750e-01
2.65994219e-07,1.97306250e-01
2.66034219e-07,1.97293750e-01
2.66074219e-07,1.97306250e-01
2.66114219e-07,1.97293750e-01
2.66154219e-07,1.97306250e-01
2.66194219e-07,1.97293750e-01
2.66234219e-07,1.97306250e-01
2.66274219e-07,1.97293750e-01
2.66314219e-07,1.97306250e-01
2.66354219e-07,1.97293750e-01
2.66394219e-07,1.97306250e-01
2.66434219e-07,1.97293750e-01
2.66474219e-07,1.97306250e-01
2.66514219e-07,1.97293750e-01
2.66554219e-07,1.97306250e-01
2.66594219e-07,1.97293750e-01
2.66634219e-07,1.97306250e-01
2.66674219e-07,1.97293750e-01
2.66714219e-07,1.97306250e-01
2.66754219e-07,1.97293750e-01
2.66794219e-07,1.97306250e-01
2.66834219e-07,1.97293750e-01
2.66874219e-07,1.97306250e-01
2.66914219e-07,1.97293750e-01
2.66954219e-07,1.97306250e-01
2.66994219e-07,1.97293750e-01
2.67034219e-07,1.97306250e-01
2.67074219e-07,1.97293750e-01
2.67114219e-07,1.97306250e-01
2.67154219e-07,1.97293750e-01
2.67194219e-07,1.97306250e-01
2.67234219e-07,1.97293750e-01
2.67274219e-07,1.97306250e-01
2.67314219e-07,1.97292187e-01
2.67354219e-07,1.97307813e-01
2.67394219e-07,1.97292187e-01
2.67434219e-07,1.97307813e-01
2.67474219e-07,1.97292187e-01
2.67514219e-07,1.97307813e-01
2.67554219e-07,1.97290625e-01
2.67594219e-07,1.97309375e-01
2.67634219e-07,1.97290625e-01
2.67674219e-07,1.97310938e-01
2.67714219e-07,1.97289063e-01
2.67754219e-07,1.97312500e-01
2.67794219e-07,1.97287500e-01
2.67834219e-07,1.97314062e-01
2.67874219e-07,1.97282813e-01
2.67914219e-07,1.97320313e-01
2.67954219e-07,1.97275000e-01
2.67994219e-07,1.97335938e-01
2.68034219e-07,1.97239063e-01
2.68074219e-07,1.97514063e-01
2.68114219e-07,1.97748438e-01
2.68154219e-07,1.97675000e-01
2.68194219e-07,1.97714063e-01
2.68234219e-07,1.97690625e-01
2.68274219e-07,1.97704688e-01
2.68314219e-07,1.97696875e-01
2.68354219e-07,1.97700000e-01
2.68394219e-07,1.97701563e-01
2.68434219e-07,1.97695312e-01
2.68474219e-07,1.97709375e-01
2.68514219e-07,1.97685938e-01
2.68554219e-07,1.97723438e-01
2.68594219e-07,1.97651563e-01
2.68634219e-07,1.97901563e-01
2.68674219e-07,1.98160938e-01
2.68714219e-07,1.98064062e-01
2.68754219e-07,1.98128125e-01
2.68794219e-07,1.98076562e-01
2.68834219e-07,1.98120313e-01
2.68874219e-07,1.98079688e-01
2.68914219e-07,1.98118750e-01
2.68954219e-07,1.98079688e-01
2.68994219e-07,1.98121875e-01
2.69034219e-07,1.98073438e-01
2.69074219e-07,1.98135937e-01
2.69114219e-07,1.98040625e-01
2.69154219e-07,1.98312500e-01
2.69194219e-07,1.98550000e-01
2.69234219e-07,1.98473438e-01
2.69274219e-07,1.98517187e-01
2.69314219e-07,1.98485938e-01
2.69354219e-07,1.98510938e-01
2.69394219e-07,1.98490625e-01
2.69434219e-07,1.98507813e-01
2.69474219e-07,1.98493750e-01
2.69514219e-07,1.98506250e-01
2.69554219e-07,1.98493750e-01
2.69594219e-07,1.98504687e-01
2.69634219e-07,1.98495313e-01
2.69674219e-07,1.98504687e-01
2.69714219e-07,1.98495313e-01
2.69754219e-07,1.98504687e-01
2.69794219e-07,1.98495313e-01
2.69834219e-07,1.98504687e-01
2.69874219e-07,1.98495313e-01
2.69914219e-07,1.98504687e-01
2.69954219e-07,1.98495313e-01
2.69994219e-07,1.98506250e-01
2.70034219e-07,1.98493750e-01
2.70074219e-07,1.98506250e-01
2.70114219e-07,1.98493750e-01
2.70154219e-07,1.98507813e-01
2.70194219e-07,1.98492188e-01
2.70234219e-07,1.98509375e-01
2.70274219e-07,1.98490625e-01
2.70314219e-07,1.98510938e-01
2.70354219e-07,1.98485938e-01
2.70394219e-07,1.98517187e-01
2.70434219e-07,1.98478125e-01
2.70474219e-07,1.98531250e-01
2.70514219e-07,1.98443750e-01
2.70554219e-07,1.98709375e-01
2.70594219e-07,1.98953125e-01
2.70634219e-07,1.98870313e-01
2.70674219e-07,1.98920313e-01
2.70714219e-07,1.98884375e-01
2.70754219e-07,1.98912500e-01
2.70794219e-07,1.98890625e-01
2.70834219e-07,1.98907813e-01
2.70874219e-07,1.98892188e-01
2.70914219e-07,1.98906250e-01
2.70954219e-07,1.98893750e-01
2.70994219e-07,1.98904688e-01
2.71034219e-07,1.98895313e-01
2.71074219e-07,1.98904688e-01
2.71114219e-07,1.98895313e-01
2.71154219e-07,1.98903125e-01
2.71194219e-07,1.98896875e-01
2.71234219e-07,1.98903125e-01
2.71274219e-07,1.98896875e-01
2.71314219e-07,1.98903125e-01
2.71354219e-07,1.98896875e-01
2.71394219e-07,1.98903125e-01
2.71434219e-07,1.98896875e-01
2.71474219e-07,1.98901563e-01
2.71514219e-07,1.98898437e-01
2.71554219e-07,1.98901563e-01
2.71594219e-07,1.98898437e-01
2.71634219e-07,1.98901563e-01
2.71674219e-07,1.98898437e-01
2.71714219e-07,1.98901563e-01
2.71754219e-07,1.98898437e-01
2.71794219e-07,1.98901563e-01
2.71834219e-07,1.98898437e-01
2.71874219e-07,1.98901563e-01
2.71914219e-07,1.98898437e-01
2.71954219e-07,1.98901563e-01
2.71994219e-07,1.98898437e-01
2.72034219e-07,1.98901563e-01
2.72074219e-07,1.98898437e-01
2.72114219e-07,1.98901563e-01
2.72154219e-07,1.98898437e-01
2.72194219e-07,1.98901563e-01
2.72234219e-07,1.98898437e-01
2.72274219e-07,1.98901563e-01
2.72314219e-07,1.98898437e-01
2.72354219e-07,1.98901563e-01
2.72394219e-07,1.98898437e-01
2.72434219e-07,1.98901563e-01
2.72474219e-07,1.98898437e-01
2.72514219e-07,1.98901563e-01
2.72554219e-07,1.98898437e-01
2.72594219e-07,1.98901563e-01
2.72634219e-07,1.98898437e-01
2.72674219e-07,1.98903125e-01
2.72714219e-07,1.98896875e-01
2.72754219e-07,1.98903125e-01
2.72794219e-07,1.98896875e-01
2.72834219e-07,1.98904688e-01
2.72874219e-07,1.98895313e-01
2.72914219e-07,1.98906250e-01
2.72954219e-07,1.98892188e-01
2.72994219e-07,1.98910937e-01
2.73034219e-07,1.98884375e-01
2.73074219e-07,1.98925000e-01
2.73114219e-07,1.98851563e-01
2.73154219e-07,1.99101562e-01
2.73194219e-07,1.99360938e-01
2.73234219e-07,1.99260938e-01
2.73274219e-07,1.99329688e-01
2.73314219e-07,1.99273438e-01
2.73354219e-07,1.99326562e-01
2.73394219e-07,1.99271875e-01
2.73434219e-07,1.99331250e-01
2.73474219e-07,1.99260938e-01
2.73514219e-07,1.99364062e-01
2.73554219e-07,1.99082813e-01
2.73594219e-07,1.98853125e-01
2.73634219e-07,1.98923438e-01
2.73674219e-07,1.98885937e-01
2.73714219e-07,1.98909375e-01
2.73754219e-07,1.98893750e-01
2.73794219e-07,1.98903125e-01
2.73834219e-07,1.98898437e-01
2.73874219e-07,1.98901563e-01
2.73914219e-07,1.98900000e-01
2.73954219e-07,1.98898437e-01
2.73994219e-07,1.98901563e-01
2.74034219e-07,1.98896875e-01
2.74074219e-07,1.98904688e-01
2.74114219e-07,1.98895313e-01
2.74154219e-07,1.98906250e-01
2.74194219e-07,1.98890625e-01
2.74234219e-07,1.98910937e-01
2.74274219e-07,1.98885937e-01
2.74314219e-07,1.98920313e-01
2.74354219e-07,1.98870313e-01
2.74394219e-07,1.98954688e-01
2.74434219e-07,1.98690625e-01
2.74474219e-07,1.98446875e-01
2.74514219e-07,1.98528125e-01
2.74554219e-07,1.98484375e-01
2.74594219e-07,1.98509375e-01
2.74634219e-07,1.98498438e-01
2.74674219e-07,1.98490625e-01
2.74714219e-07,1.98534375e-01
2.74754219e-07,1.98312500e-01
2.74794219e-07,1.98025000e-01
2.74834219e-07,1.98153125e-01
2.74874219e-07,1.98053125e-01
2.74914219e-07,1.98146875e-01
2.74954219e-07,1.98046875e-01
2.74994219e-07,1.98176563e-01
2.75034219e-07,1.97870313e-01
2.75074219e-07,1.97667188e-01
2.75114219e-07,1.97707812e-01
2.75154219e-07,1.97704688e-01
2.75194219e-07,1.97681250e-01
2.75234219e-07,1.97745312e-01
2.75274219e-07,1.97501563e-01
2.75314219e-07,1.97234375e-01
2.75354219e-07,1.97342188e-01
2.75394219e-07,1.97264063e-01
2.75434219e-07,1.97335938e-01
2.75474219e-07,1.97257813e-01
2.75514219e-07,1.97365625e-01
2.75554219e-07,1.97082813e-01
2.75594219e-07,1.96854688e-01
2.75634219e-07,1.96921875e-01
2.75674219e-07,1.96887500e-01
2.75714219e-07,1.96907813e-01
2.75754219e-07,1.96896875e-01
2.75794219e-07,1.96898438e-01
2.75834219e-07,1.96907813e-01
2.75874219e-07,1.96882813e-01
2.75914219e-07,1.96942188e-01
2.75954219e-07,1.96704688e-01
2.75994219e-07,1.96432812e-01
2.76034219e-07,1.96543750e-01
2.76074219e-07,1.96465625e-01
2.76114219e-07,1.96531250e-01
2.76154219e-07,1.96470313e-01
2.76194219e-07,1.96528125e-01
2.76234219e-07,1.96470313e-01
2.76274219e-07,1.96531250e-01
2.76314219e-07,1.96464063e-01
2.76354219e-07,1.96545313e-01
2.76394219e-07,1.96429688e-01
2.76434219e-07,1.96723438e-01
2.76474219e-07,1.96939063e-01
2.76514219e-07,1.96885937e-01
2.76554219e-07,1.96903125e-01
2.76594219e-07,1.96903125e-01
2.76634219e-07,1.96892188e-01
2.76674219e-07,1.96912500e-01
2.76714219e-07,1.96881250e-01
2.76754219e-07,1.96929688e-01
2.76794219e-07,1.96843750e-01
2.76834219e-07,1.97110937e-01
2.76874219e-07,1.97350000e-01
2.76914219e-07,1.97276563e-01
2.76954219e-07,1.97309375e-01
2.76994219e-07,1.97304688e-01
2.77034219e-07,1.97268750e-01
2.77074219e-07,1.97484375e-01
2.77114219e-07,1.97781250e-01
2.77154219e-07,1.97639063e-01
2.77194219e-07,1.97760938e-01
2.77234219e-07,1.97618750e-01
2.77274219e-07,1.97934375e-01
2.77314219e-07,1.98126563e-01
2.77354219e-07,1.98103125e-01
2.77394219e-07,1.98065625e-01
2.77434219e-07,1.98289063e-01
2.77474219e-07,1.98575000e-01
2.77514219e-07,1.98443750e-01
2.77554219e-07,1.98556250e-01
2.77594219e-07,1.98423438e-01
2.77634219e-07,1.98729688e-01
2.77674219e-07,1.98931250e-01
2.77714219e-07,1.98900000e-01
2.77754219e-07,1.98868750e-01
2.77794219e-07,1.99085938e-01
2.77834219e-07,1.99378125e-01
2.77874219e-07,1.99242188e-01
2.77914219e-07,1.99357813e-01
2.77954219e-07,1.99221875e-01
2.77994219e-07,1.99528125e-01
2.78034219e-07,1.99734375e-01
2.78074219e-07,1.99689063e-01
2.78114219e-07,1.99698437e-01
2.78154219e-07,1.99715625e-01
2.78194219e-07,1.99659375e-01
2.78234219e-07,1.99893750e-01
2.78274219e-07,2.00168750e-01
2.78314219e-07,2.00053125e-01
2.78354219e-07,2.00140625e-01
2.78394219e-07,2.00059375e-01
2.78434219e-07,2.00146875e-01
2.78474219e-07,2.00029687e-01
2.78514219e-07,2.00321875e-01
2.78554219e-07,2.00540625e-01
2.78594219e-07,2.00482812e-01
2.78634219e-07,2.00507812e-01
2.78674219e-07,2.00498438e-01
2.78714219e-07,2.00496875e-01
2.78754219e-07,2.00507812e-01
2.78794219e-07,2.00485938e-01
2.78834219e-07,2.00525000e-01
2.78874219e-07,2.00450000e-01
2.78914219e-07,2.00703125e-01
2.78954219e-07,2.00959375e-01
2.78994219e-07,2.00865625e-01
2.79034219e-07,2.00925000e-01
2.79074219e-07,2.00879688e-01
2.79114219e-07,2.00917188e-01
2.79154219e-07,2.00884375e-01
2.79194219e-07,2.00914063e-01
2.79234219e-07,2.00887500e-01
2.79274219e-07,2.00912500e-01
2.79314219e-07,2.00889062e-01
2.79354219e-07,2.00910937e-01
2.79394219e-07,2.00889062e-01
2.79434219e-07,2.00910937e-01
2.79474219e-07,2.00889062e-01
2.79514219e-07,2.00910937e-01
2.79554219e-07,2.00889062e-01
2.79594219e-07,2.00910937e-01
2.79634219e-07,2.00889062e-01
2.79674219e-07,2.00910937e-01
2.79714219e-07,2.00887500e-01
2.79754219e-07,2.00912500e-01
2.79794219e-07,2.00885938e-01
2.79834219e-07,2.00915625e-01
2.79874219e-07,2.00882813e-01
2.79914219e-07,2.00918750e-01
2.79954219e-07,2.00878125e-01
2.79994219e-07,2.00926563e-01
2.80034219e-07,2.00862500e-01
2.80074219e-07,2.00962500e-01
2.80114219e-07,2.00684375e-01
2.80154219e-07,2.00454688e-01
2.80194219e-07,2.00521875e-01
2.80234219e-07,2.00489063e-01
2.80274219e-07,2.00504688e-01
2.80314219e-07,2.00498438e-01
2.80354219e-07,2.00496875e-01
2.80394219e-07,2.00506250e-01
2.80434219e-07,2.00489063e-01
2.80474219e-07,2.00517187e-01
2.80514219e-07,2.00473438e-01
2.80554219e-07,2.00553125e-01
2.80594219e-07,2.00293750e-01
2.80634219e-07,2.00045313e-01
2.80674219e-07,2.00129688e-01
2.80714219e-07,2.00079688e-01
2.80754219e-07,2.00114063e-01
2.80794219e-07,2.00090625e-01
2.80834219e-07,2.00106250e-01
2.80874219e-07,2.00098438e-01
2.80914219e-07,2.00096875e-01
2.80954219e-07,2.00107813e-01
2.80994219e-07,2.00081250e-01
2.81034219e-07,2.00143750e-01
2.81074219e-07,1.99901563e-01
2.81114219e-07,1.99635937e-01
2.81154219e-07,1.99739063e-01
2.81194219e-07,1.99670313e-01
2.81234219e-07,1.99725000e-01
2.81274219e-07,1.99678125e-01
2.81314219e-07,1.99718750e-01
2.81354219e-07,1.99682813e-01
2.81394219e-07,1.99715625e-01
2.81434219e-07,1.99684375e-01
2.81474219e-07,1.99714063e-01
2.81514219e-07,1.99685938e-01
2.81554219e-07,1.99712500e-01
2.81594219e-07,1.99687500e-01
2.81634219e-07,1.99712500e-01
2.81674219e-07,1.99687500e-01
2.81714219e-07,1.99712500e-01
2.81754219e-07,1.99689063e-01
2.81794219e-07,1.99710938e-01
2.81834219e-07,1.99689063e-01
2.81874219e-07,1.99710938e-01
2.81914219e-07,1.99689063e-01
