Model,MSO66B
2.57312187e-07,2.02101562e-01
2.57352188e-07,2.02098438e-01
2.57392187e-07,2.02103125e-01
2.57432187e-07,2.02096875e-01
2.57472187e-07,2.02104688e-01
2.57512187e-07,2.02093750e-01
2.57552187e-07,2.02107813e-01
2.57592187e-07,2.02089062e-01
2.57632188e-07,2.02115625e-01
2.57672187e-07,2.02075000e-01
2.57712187e-07,2.02150000e-01
2.57752187e-07,2.01898437e-01
2.57792187e-07,2.01639063e-01
2.57832187e-07,2.01737500e-01
2.57872187e-07,2.01671875e-01
2.57912188e-07,2.01723438e-01
2.57952187e-07,2.01679688e-01
2.57992187e-07,2.01718750e-01
2.58032187e-07,2.01681250e-01
2.58072187e-07,2.01718750e-01
2.58112187e-07,2.01681250e-01
2.58152187e-07,2.01718750e-01
2.58192188e-07,2.01679688e-01
2.58232187e-07,2.01721875e-01
2.58272187e-07,2.01675000e-01
2.58312187e-07,2.01729688e-01
2.58352187e-07,2.01660937e-01
2.58392187e-07,2.01764063e-01
2.58432187e-07,2.01481250e-01
2.58472188e-07,2.01256250e-01
2.58512187e-07,2.01320313e-01
2.58552187e-07,2.01290625e-01
2.58592187e-07,2.01304687e-01
2.58632187e-07,2.01298438e-01
2.58672187e-07,2.01298438e-01
2.58712187e-07,2.01304687e-01
2.58752188e-07,2.01293750e-01
2.58792187e-07,2.01309375e-01
2.58832187e-07,2.01287500e-01
2.58872187e-07,2.01315625e-01
2.58912187e-07,2.01278125e-01
2.58952187e-07,2.01331250e-01
2.58992187e-07,2.01242188e-01
2.59032188e-07,2.01510938e-01
2.59072187e-07,2.01750000e-01
2.59112187e-07,2.01675000e-01
2.59152187e-07,2.01715625e-01
2.59192187e-07,2.01690625e-01
2.59232187e-07,2.01704688e-01
2.59272187e-07,2.01700000e-01
2.59312188e-07,2.01696875e-01
2.59352187e-07,2.01707812e-01
2.59392187e-07,2.01685938e-01
2.59432187e-07,2.01725000e-01
2.59472187e-07,2.01648437e-01
2.59512187e-07,2.01904688e-01
2.59552187e-07,2.02156250e-01
2.59592188e-07,2.02068750e-01
2.59632187e-07,2.02120313e-01
2.59672187e-07,2.02085938e-01
2.59712187e-07,2.02107813e-01
2.59752187e-07,2.02096875e-01
2.59792187e-07,2.02096875e-01
2.59832187e-07,2.02114062e-01
2.59872188e-07,2.02059375e-01
2.59912187e-07,2.02293750e-01
2.59952187e-07,2.02567188e-01
2.59992187e-07,2.02457813e-01
2.60032187e-07,2.02532812e-01
2.60072187e-07,2.02471875e-01
2.60112187e-07,2.02525000e-01
2.60152188e-07,2.02478125e-01
2.60192187e-07,2.02520313e-01
2.60232187e-07,2.02481250e-01
2.60272187e-07,2.02518750e-01
2.60312187e-07,2.02482812e-01
2.60352187e-07,2.02517188e-01
2.60392187e-07,2.02482812e-01
2.60432188e-07,2.02515625e-01
2.60472187e-07,2.02484375e-01
2.60512187e-07,2.02515625e-01
2.60552187e-07,2.02484375e-01
2.60592187e-07,2.02515625e-01
2.60632187e-07,2.02484375e-01
2.60672187e-07,2.02515625e-01
2.60712188e-07,2.02484375e-01
2.60752187e-07,2.02517188e-01
2.60792187e-07,2.02482812e-01
2.60832187e-07,2.02518750e-01
2.60872187e-07,2.02479688e-01
2.60912187e-07,2.02521875e-01
2.60952187e-07,2.02475000e-01
2.60992188e-07,2.02529687e-01
2.61032187e-07,2.02460937e-01
2.61072187e-07,2.02564063e-01
2.61112187e-07,2.02282813e-01
2.61152187e-07,2.02054687e-01
2.61192187e-07,2.02121875e-01
2.61232187e-07,2.02087500e-01
2.61272188e-07,2.02106250e-01
2.61312187e-07,2.02096875e-01
2.61352187e-07,2.02101562e-01
2.61392187e-07,2.02100000e-01
2.61432187e-07,2.02098438e-01
2.61472187e-07,2.02101562e-01
2.61512187e-07,2.02096875e-01
2.61552188e-07,2.02103125e-01
2.61592187e-07,2.02096875e-01
2.61632187e-07,2.02104688e-01
2.61672187e-07,2.02095313e-01
2.61712187e-07,2.02104688e-01
2.61752187e-07,2.02093750e-01
2.61792187e-07,2.02106250e-01
2.61832188e-07,2.02093750e-01
2.61872187e-07,2.02107813e-01
2.61912187e-07,2.02092188e-01
2.61952187e-07,2.02109375e-01
2.61992187e-07,2.02090625e-01
2.62032187e-07,2.02110938e-01
2.62072187e-07,2.02087500e-01
2.62112188e-07,2.02114062e-01
2.62152187e-07,2.02084375e-01
2.62192187e-07,2.02118750e-01
2.62232187e-07,2.02075000e-01
2.62272187e-07,2.02134375e-01
2.62312187e-07,2.02040625e-01
2.62352187e-07,2.02312500e-01
2.62392188e-07,2.02550000e-01
2.62432187e-07,2.02475000e-01
2.62472187e-07,2.02515625e-01
2.62512187e-07,2.02489063e-01
2.62552187e-07,2.02507812e-01
2.62592187e-07,2.02495312e-01
2.62632187e-07,2.02503125e-01
2.62672188e-07,2.02498438e-01
2.62712187e-07,2.02500000e-01
2.62752187e-07,2.02501563e-01
2.62792187e-07,2.02496875e-01
2.62832187e-07,2.02504688e-01
2.62872187e-07,2.02493750e-01
2.62912188e-07,2.02509375e-01
2.62952188e-07,2.02487500e-01
2.62992187e-07,2.02517188e-01
2.63032187e-07,2.02473438e-01
2.63072187e-07,2.02551563e-01
2.63112187e-07,2.02295313e-01
2.63152187e-07,2.02043750e-01
2.63192188e-07,2.02132813e-01
2.63232188e-07,2.02076563e-01
2.63272187e-07,2.02118750e-01
2.63312187e-07,2.02084375e-01
2.63352187e-07,2.02114062e-01
2.63392187e-07,2.02087500e-01
2.63432187e-07,2.02112500e-01
2.63472188e-07,2.02087500e-01
2.63512188e-07,2.02112500e-01
2.63552187e-07,2.02087500e-01
2.63592187e-07,2.02114062e-01
2.63632187e-07,2.02082813e-01
2.63672187e-07,2.02120313e-01
2.63712187e-07,2.02070313e-01
2.63752188e-07,2.02154688e-01
2.63792188e-07,2.01893750e-01
2.63832187e-07,2.01643750e-01
2.63872187e-07,2.01732812e-01
2.63912187e-07,2.01675000e-01
2.63952187e-07,2.01720312e-01
2.63992187e-07,2.01681250e-01
2.64032188e-07,2.01718750e-01
2.64072188e-07,2.01681250e-01
2.64112187e-07,2.01720312e-01
2.64152187e-07,2.01678125e-01
2.64192187e-07,2.01726563e-01
2.64232187e-07,2.01664063e-01
2.64272187e-07,2.01760938e-01
2.64312188e-07,2.01485938e-01
2.64352188e-07,2.01251563e-01
2.64392187e-07,2.01323438e-01
2.64432187e-07,2.01285938e-01
2.64472187e-07,2.01309375e-01
2.64512187e-07,2.01295313e-01
2.64552187e-07,2.01303125e-01
2.64592188e-07,2.01300000e-01
2.64632188e-07,2.01296875e-01
2.64672187e-07,2.01304687e-01
2.64712187e-07,2.01290625e-01
2.64752187e-07,2.01314063e-01
2.64792187e-07,2.01275000e-01
2.64832187e-07,2.01350000e-01
2.64872188e-07,2.01096875e-01
2.64912188e-07,2.00840625e-01
2.64952187e-07,2.00934375e-01
2.64992187e-07,2.00875000e-01
2.65032187e-07,2.00920313e-01
2.65072187e-07,2.00882813e-01
2.65112187e-07,2.00914063e-01
2.65152188e-07,2.00887500e-01
2.65192188e-07,2.00912500e-01
2.65232187e-07,2.00889062e-01
2.65272187e-07,2.00910937e-01
2.65312187e-07,2.00890625e-01
2.65352187e-07,2.00909375e-01
2.65392187e-07,2.00890625e-01
2.65432188e-07,2.00907813e-01
2.65472188e-07,2.00892188e-01
2.65512187e-07,2.00907813e-01
2.65552187e-07,2.00892188e-01
2.65592187e-07,2.00907813e-01
2.65632187e-07,2.00892188e-01
2.65672187e-07,2.00907813e-01
2.65712188e-07,2.00892188e-01
2.65752188e-07,2.00906250e-01
2.65792187e-07,2.00893750e-01
2.65832187e-07,2.00906250e-01
2.65872187e-07,2.00893750e-01
2.65912187e-07,2.00906250e-01
2.65952187e-07,2.00893750e-01
2.65992188e-07,2.00906250e-01
2.66032188e-07,2.00893750e-01
2.66072187e-07,2.00907813e-01
2.66112187e-07,2.00892188e-01
2.66152187e-07,2.00907813e-01
2.66192187e-07,2.00892188e-01
2.66232187e-07,2.00907813e-01
2.66272188e-07,2.00892188e-01
2.66312188e-07,2.00907813e-01
2.66352187e-07,2.00892188e-01
2.66392187e-07,2.00909375e-01
2.66432187e-07,2.00890625e-01
2.66472187e-07,2.00909375e-01
2.66512187e-07,2.00889062e-01
2.66552188e-07,2.00910937e-01
2.66592188e-07,2.00887500e-01
2.66632187e-07,2.00914063e-01
2.66672187e-07,2.00884375e-01
2.66712187e-07,2.00918750e-01
2.66752187e-07,2.00875000e-01
2.66792187e-07,2.00934375e-01
2.66832188e-07,2.00840625e-01
2.66872188e-07,2.01112500e-01
2.66912187e-07,2.01350000e-01
2.66952187e-07,2.01273438e-01
2.66992187e-07,2.01317187e-01
2.67032187e-07,2.01289063e-01
2.67072187e-07,2.01307813e-01
2.67112188e-07,2.01293750e-01
2.67152188e-07,2.01304687e-01
2.67192187e-07,2.01296875e-01
2.67232187e-07,2.01301563e-01
2.67272187e-07,2.01298438e-01
2.67312187e-07,2.01300000e-01
2.67352187e-07,2.01300000e-01
2.67392188e-07,2.01298438e-01
2.67432188e-07,2.01301563e-01
2.67472187e-07,2.01296875e-01
2.67512187e-07,2.01303125e-01
2.67552187e-07,2.01295313e-01
2.67592187e-07,2.01304687e-01
2.67632187e-07,2.01293750e-01
2.67672188e-07,2.01307813e-01
2.67712188e-07,2.01290625e-01
2.67752187e-07,2.01312500e-01
2.67792187e-07,2.01284375e-01
2.67832187e-07,2.01320313e-01
2.67872187e-07,2.01268750e-01
2.67912187e-07,2.01356250e-01
2.67952188e-07,2.01090625e-01
2.67992188e-07,2.00848438e-01
2.68032187e-07,2.00928125e-01
2.68072187e-07,2.00882813e-01
2.68112187e-07,2.00912500e-01
2.68152187e-07,2.00892188e-01
2.68192187e-07,2.00904688e-01
2.68232188e-07,2.00900000e-01
2.68272188e-07,2.00896875e-01
2.68312187e-07,2.00909375e-01
2.68352187e-07,2.00879688e-01
2.68392187e-07,2.00945313e-01
2.68432187e-07,2.00701563e-01
2.68472187e-07,2.00435937e-01
2.68512188e-07,2.00539063e-01
2.68552188e-07,2.00470312e-01
2.68592187e-07,2.00525000e-01
2.68632187e-07,2.00478125e-01
2.68672187e-07,2.00518750e-01
2.68712187e-07,2.00482812e-01
2.68752187e-07,2.00517187e-01
2.68792188e-07,2.00484375e-01
2.68832187e-07,2.00515625e-01
2.68872187e-07,2.00485938e-01
2.68912187e-07,2.00514063e-01
2.68952187e-07,2.00485938e-01
2.68992187e-07,2.00514063e-01
2.69032187e-07,2.00485938e-01
2.69072188e-07,2.00514063e-01
2.69112187e-07,2.00485938e-01
2.69152187e-07,2.00514063e-01
2.69192187e-07,2.00485938e-01
2.69232187e-07,2.00514063e-01
2.69272187e-07,2.00484375e-01
2.69312187e-07,2.00515625e-01
2.69352188e-07,2.00482812e-01
2.69392187e-07,2.00518750e-01
2.69432187e-07,2.00479688e-01
2.69472187e-07,2.00523438e-01
2.69512187e-07,2.00471875e-01
2.69552187e-07,2.00537500e-01
2.69592187e-07,2.00437500e-01
2.69632188e-07,2.00715625e-01
2.69672187e-07,2.00946875e-01
2.69712187e-07,2.00876563e-01
2.69752187e-07,2.00912500e-01
2.69792187e-07,2.00892188e-01
2.69832187e-07,2.00904688e-01
2.69872187e-07,2.00896875e-01
2.69912188e-07,2.00901563e-01
2.69952187e-07,2.00900000e-01
2.69992187e-07,2.00898437e-01
2.70032187e-07,2.00901563e-01
2.70072187e-07,2.00896875e-01
2.70112187e-07,2.00904688e-01
2.70152187e-07,2.00895313e-01
2.70192188e-07,2.00906250e-01
2.70232187e-07,2.00893750e-01
2.70272187e-07,2.00907813e-01
2.70312187e-07,2.00890625e-01
2.70352187e-07,2.00912500e-01
2.70392187e-07,2.00884375e-01
2.70432187e-07,2.00920313e-01
2.70472188e-07,2.00870313e-01
2.70512187e-07,2.00954688e-01
2.70552187e-07,2.00692188e-01
2.70592187e-07,2.00446875e-01
2.70632187e-07,2.00529687e-01
2.70672187e-07,2.00479688e-01
2.70712187e-07,2.00515625e-01
2.70752188e-07,2.00487500e-01
2.70792187e-07,2.00510938e-01
2.70832187e-07,2.00490625e-01
2.70872187e-07,2.00507812e-01
2.70912187e-07,2.00493750e-01
2.70952187e-07,2.00506250e-01
2.70992187e-07,2.00495313e-01
2.71032188e-07,2.00504688e-01
2.71072187e-07,2.00495313e-01
2.71112187e-07,2.00504688e-01
2.71152187e-07,2.00495313e-01
2.71192187e-07,2.00503125e-01
2.71232187e-07,2.00496875e-01
2.71272187e-07,2.00503125e-01
2.71312188e-07,2.00496875e-01
2.71352187e-07,2.00503125e-01
2.71392187e-07,2.00496875e-01
2.71432187e-07,2.00503125e-01
2.71472187e-07,2.00496875e-01
2.71512187e-07,2.00503125e-01
2.71552187e-07,2.00495313e-01
2.71592188e-07,2.00504688e-01
2.71632187e-07,2.00495313e-01
2.71672187e-07,2.00504688e-01
2.71712187e-07,2.00493750e-01
2.71752187e-07,2.00507812e-01
2.71792187e-07,2.00490625e-01
2.71832187e-07,2.00510938e-01
2.71872188e-07,2.00484375e-01
2.71912187e-07,2.00525000e-01
2.71952187e-07,2.00451563e-01
2.71992187e-07,2.00701563e-01
2.72032187e-07,2.00962500e-01
2.72072187e-07,2.00859375e-01
2.72112187e-07,2.00934375e-01
2.72152188e-07,2.00867188e-01
2.72192187e-07,2.00940625e-01
2.72232187e-07,2.00837500e-01
2.72272187e-07,2.01114062e-01
2.72312187e-07,2.01351562e-01
2.72352187e-07,2.01271875e-01
2.72392187e-07,2.01321875e-01
2.72432188e-07,2.01281250e-01
2.72472187e-07,2.01318750e-01
2.72512187e-07,2.01278125e-01
2.72552187e-07,2.01331250e-01
2.72592187e-07,2.01245312e-01
2.72632187e-07,2.01507812e-01
2.72672187e-07,2.01756250e-01
2.72712188e-07,2.01667188e-01
2.72752187e-07,2.01723438e-01
2.72792187e-07,2.01681250e-01
2.72832187e-07,2.01717188e-01
2.72872187e-07,2.01684375e-01
2.72912187e-07,2.01714063e-01
2.72952187e-07,2.01687500e-01
2.72992188e-07,2.01712500e-01
2.73032187e-07,2.01687500e-01
2.73072187e-07,2.01712500e-01
2.73112187e-07,2.01687500e-01
2.73152187e-07,2.01712500e-01
2.73192187e-07,2.01685938e-01
2.73232187e-07,2.01714063e-01
2.73272188e-07,2.01685938e-01
2.73312187e-07,2.01715625e-01
2.73352187e-07,2.01682813e-01
2.73392187e-07,2.01720312e-01
2.73432187e-07,2.01676563e-01
2.73472187e-07,2.01728125e-01
2.73512187e-07,2.01662500e-01
2.73552188e-07,2.01762500e-01
2.73592187e-07,2.01482812e-01
2.73632187e-07,2.01254688e-01
2.73672187e-07,2.01320313e-01
2.73712187e-07,2.01289063e-01
2.73752187e-07,2.01304687e-01
2.73792187e-07,2.01298438e-01
2.73832188e-07,2.01296875e-01
2.73872187e-07,2.01306250e-01
2.73912187e-07,2.01289063e-01
2.73952187e-07,2.01315625e-01
2.73992187e-07,2.01273438e-01
2.74032187e-07,2.01351562e-01
2.74072187e-07,2.01093750e-01
2.74112188e-07,2.00843750e-01
2.74152187e-07,2.00932813e-01
2.74192187e-07,2.00878125e-01
2.74232187e-07,2.00917188e-01
2.74272187e-07,2.00885938e-01
2.74312187e-07,2.00912500e-01
2.74352187e-07,2.00890625e-01
2.74392188e-07,2.00909375e-01
2.74432187e-07,2.00892188e-01
2.74472187e-07,2.00906250e-01
2.74512187e-07,2.00893750e-01
2.74552187e-07,2.00906250e-01
2.74592187e-07,2.00895313e-01
2.74632187e-07,2.00904688e-01
2.74672188e-07,2.00895313e-01
2.74712187e-07,2.00904688e-01
2.74752187e-07,2.00896875e-01
2.74792187e-07,2.00903125e-01
2.74832187e-07,2.00896875e-01
2.74872187e-07,2.00903125e-01
2.74912187e-07,2.00896875e-01
2.74952188e-07,2.00903125e-01
2.74992187e-07,2.00898437e-01
2.75032187e-07,2.00901563e-01
2.75072187e-07,2.00898437e-01
2.75112187e-07,2.00901563e-01
2.75152187e-07,2.00898437e-01
2.75192187e-07,2.00901563e-01
2.75232188e-07,2.00898437e-01
2.75272187e-07,2.00901563e-01
2.75312187e-07,2.00898437e-01
2.75352187e-07,2.00901563e-01
2.75392187e-07,2.00898437e-01
2.75432187e-07,2.00901563e-01
2.75472187e-07,2.00900000e-01
2.75512188e-07,2.00900000e-01
2.75552187e-07,2.00900000e-01
2.75592187e-07,2.00900000e-01
2.75632187e-07,2.00900000e-01
2.75672187e-07,2.00900000e-01
2.75712187e-07,2.00900000e-01
2.75752187e-07,2.00900000e-01
2.75792188e-07,2.00900000e-01
2.75832187e-07,2.00900000e-01
2.75872187e-07,2.00900000e-01
2.75912187e-07,2.00900000e-01
2.75952187e-07,2.00900000e-01
2.75992187e-07,2.00900000e-01
2.76032187e-07,2.00900000e-01
2.76072188e-07,2.00900000e-01
2.76112187e-07,2.00901563e-01
2.76152187e-07,2.00898437e-01
2.76192187e-07,2.00901563e-01
2.76232187e-07,2.00898437e-01
2.76272187e-07,2.00901563e-01
2.76312187e-07,2.00898437e-01
2.76352188e-07,2.00901563e-01
2.76392187e-07,2.00898437e-01
2.76432187e-07,2.00901563e-01
2.76472187e-07,2.00898437e-01
2.76512187e-07,2.00903125e-01
2.76552187e-07,2.00896875e-01
2.76592187e-07,2.00903125e-01
2.76632188e-07,2.00896875e-01
2.76672187e-07,2.00903125e-01
2.76712187e-07,2.00895313e-01
2.76752187e-07,2.00904688e-01
2.76792187e-07,2.00895313e-01
2.76832187e-07,2.00906250e-01
2.76872187e-07,2.00893750e-01
2.76912188e-07,2.00907813e-01
2.76952187e-07,2.00890625e-01
2.76992187e-07,2.00910937e-01
2.77032187e-07,2.00885938e-01
2.77072187e-07,2.00920313e-01
2.77112187e-07,2.00870313e-01
2.77152187e-07,2.00954688e-01
2.77192188e-07,2.00692188e-01
2.77232187e-07,2.00445313e-01
2.77272187e-07,2.00531250e-01
2.77312187e-07,2.00478125e-01
2.77352187e-07,2.00517187e-01
2.77392187e-07,2.00485938e-01
2.77432187e-07,2.00512500e-01
2.77472188e-07,2.00489063e-01
2.77512187e-07,2.00509375e-01
2.77552187e-07,2.00492188e-01
2.77592187e-07,2.00507812e-01
2.77632187e-07,2.00492188e-01
2.77672187e-07,2.00506250e-01
2.77712187e-07,2.00493750e-01
2.77752188e-07,2.00506250e-01
2.77792187e-07,2.00493750e-01
2.77832187e-07,2.00506250e-01
2.77872187e-07,2.00493750e-01
2.77912187e-07,2.00506250e-01
2.77952187e-07,2.00493750e-01
2.77992187e-07,2.00506250e-01
2.78032188e-07,2.00493750e-01
2.78072187e-07,2.00506250e-01
2.78112187e-07,2.00493750e-01
2.78152187e-07,2.00506250e-01
2.78192187e-07,2.00493750e-01
2.78232187e-07,2.00506250e-01
2.78272187e-07,2.00493750e-01
2.78312188e-07,2.00506250e-01
2.78352187e-07,2.00492188e-01
2.78392187e-07,2.00507812e-01
2.78432187e-07,2.00492188e-01
2.78472187e-07,2.00509375e-01
2.78512187e-07,2.00489063e-01
2.78552187e-07,2.00512500e-01
2.78592188e-07,2.00485938e-01
2.78632187e-07,2.00517187e-01
2.78672187e-07,2.00478125e-01
2.78712187e-07,2.00532813e-01
2.78752187e-07,2.00442188e-01
2.78792187e-07,2.00710938e-01
2.78832187e-07,2.00951563e-01
2.78872188e-07,2.00873438e-01
2.78912187e-07,2.00917188e-01
2.78952187e-07,2.00887500e-01
2.78992187e-07,2.00907813e-01
2.79032187e-07,2.00895313e-01
2.79072187e-07,2.00901563e-01
2.79112187e-07,2.00903125e-01
2.79152188e-07,2.00892188e-01
2.79192187e-07,2.00917188e-01
2.79232187e-07,2.00857813e-01
2.79272187e-07,2.01095313e-01
2.79312187e-07,2.01367188e-01
2.79352187e-07,2.01256250e-01
2.79392187e-07,2.01334375e-01
2.79432188e-07,2.01270312e-01
2.79472187e-07,2.01328125e-01
2.79512187e-07,2.01271875e-01
2.79552187e-07,2.01329688e-01
2.79592187e-07,2.01265625e-01
2.79632187e-07,2.01342188e-01
2.79672187e-07,2.01232812e-01
2.79712188e-07,2.01520313e-01
2.79752187e-07,2.01743750e-01
2.79792187e-07,2.01679688e-01
2.79832187e-07,2.01710938e-01
2.79872187e-07,2.01693750e-01
2.79912187e-07,2.01703125e-01
2.79952187e-07,2.01698437e-01
2.79992188e-07,2.01700000e-01
2.80032187e-07,2.01701563e-01
2.80072187e-07,2.01696875e-01
2.80112187e-07,2.01703125e-01
2.80152187e-07,2.01695313e-01
2.80192187e-07,2.01704688e-01
2.80232188e-07,2.01695313e-01
2.80272188e-07,2.01706250e-01
2.80312187e-07,2.01693750e-01
2.80352187e-07,2.01707812e-01
2.80392187e-07,2.01690625e-01
2.80432187e-07,2.01709375e-01
2.80472187e-07,2.01689063e-01
2.80512188e-07,2.01714063e-01
2.80552188e-07,2.01682813e-01
2.80592187e-07,2.01721875e-01
2.80632187e-07,2.01668750e-01
2.80672187e-07,2.01756250e-01
2.80712187e-07,2.01490625e-01
2.80752187e-07,2.01248438e-01
2.80792188e-07,2.01328125e-01
2.80832188e-07,2.01281250e-01
2.80872187e-07,2.01314063e-01
2.80912187e-07,2.01289063e-01
2.80952187e-07,2.01309375e-01
2.80992187e-07,2.01292187e-01
2.81032187e-07,2.01306250e-01
2.81072188e-07,2.01295313e-01
2.81112188e-07,2.01304687e-01
2.81152187e-07,2.01295313e-01
2.81192187e-07,2.01303125e-01
2.81232187e-07,2.01296875e-01
2.81272187e-07,2.01303125e-01
2.81312187e-07,2.01296875e-01
2.81352188e-07,2.01301563e-01
2.81392188e-07,2.01298438e-01
2.81432187e-07,2.01301563e-01
2.81472187e-07,2.01298438e-01
2.81512187e-07,2.01301563e-01
2.81552187e-07,2.01298438e-01
2.81592187e-07,2.01301563e-01
2.81632188e-07,2.01298438e-01
2.81672188e-07,2.01301563e-01
2.81712187e-07,2.01296875e-01
2.81752187e-07,2.01303125e-01
2.81792187e-07,2.01296875e-01
2.81832187e-07,2.01304687e-01
2.81872187e-07,2.01293750e-01
2.81912188e-07,2.01309375e-01
2.81952188e-07,2.01287500e-01
2.81992187e-07,2.01321875e-01
2.82032187e-07,2.01253125e-01
2.82072187e-07,2.01498438e-01
2.82112187e-07,2.01765625e-01
2.82152187e-07,2.01657813e-01
2.82192188e-07,2.01734375e-01
2.82232188e-07,2.01667188e-01
2.82272187e-07,2.01732812e-01
2.82312187e-07,2.01664063e-01
2.82352187e-07,2.01743750e-01
2.82392187e-07,2.01631250e-01
2.82432187e-07,2.01921875e-01
2.82472188e-07,2.02140625e-01
2.82512188e-07,2.02082813e-01
2.82552187e-07,2.02107813e-01
2.82592187e-07,2.02098438e-01
2.82632187e-07,2.02098438e-01
2.82672187e-07,2.02104688e-01
2.82712187e-07,2.02090625e-01
2.82752188e-07,2.02112500e-01
2.82792188e-07,2.02081250e-01
2.82832187e-07,2.02129688e-01
2.82872187e-07,2.02045313e-01
2.82912187e-07,2.02307813e-01
2.82952187e-07,2.02553125e-01
2.82992187e-07,2.02470312e-01
2.83032188e-07,2.02520313e-01
2.83072188e-07,2.02485938e-01
2.83112187e-07,2.02510938e-01
2.83152187e-07,2.02490625e-01
2.83192187e-07,2.02506250e-01
2.83232187e-07,2.02493750e-01
2.83272187e-07,2.02504688e-01
2.83312188e-07,2.02496875e-01
2.83352188e-07,2.02501563e-01
2.83392187e-07,2.02498438e-01
2.83432187e-07,2.02500000e-01
2.83472187e-07,2.02501563e-01
2.83512187e-07,2.02498438e-01
2.83552187e-07,2.02503125e-01
2.83592188e-07,2.02495312e-01
2.83632188e-07,2.02507812e-01
2.83672187e-07,2.02489063e-01
2.83712187e-07,2.02515625e-01
2.83752187e-07,2.02475000e-01
2.83792187e-07,2.02550000e-01
2.83832187e-07,2.02296875e-01
2.83872188e-07,2.02042187e-01
2.83912188e-07,2.02134375e-01
2.83952187e-07,2.02075000e-01
2.83992187e-07,2.02120313e-01
2.84032187e-07,2.02082813e-01
2.84072187e-07,2.02115625e-01
2.84112187e-07,2.02085938e-01
2.84152188e-07,2.02114062e-01
2.84192187e-07,2.02087500e-01
2.84232187e-07,2.02112500e-01
2.84272187e-07,2.02087500e-01
2.84312187e-07,2.02112500e-01
2.84352187e-07,2.02085938e-01
2.84392187e-07,2.02114062e-01
2.84432188e-07,2.02084375e-01
2.84472187e-07,2.02118750e-01
2.84512187e-07,2.02076563e-01
2.84552187e-07,2.02132813e-01
2.84592187e-07,2.02042187e-01
2.84632187e-07,2.02309375e-01
2.84672187e-07,2.02553125e-01
2.84712188e-07,2.02470312e-01
2.84752187e-07,2.02520313e-01
2.84792187e-07,2.02484375e-01
2.84832187e-07,2.02512500e-01
2.84872187e-07,2.02489063e-01
2.84912187e-07,2.02509375e-01
2.84952187e-07,2.02490625e-01
2.84992188e-07,2.02509375e-01
2.85032187e-07,2.02492188e-01
2.85072187e-07,2.02507812e-01
2.85112187e-07,2.02492188e-01
2.85152187e-07,2.02507812e-01
2.85192187e-07,2.02490625e-01
2.85232187e-07,2.02509375e-01
2.85272188e-07,2.02490625e-01
2.85312187e-07,2.02510938e-01
2.85352187e-07,2.02487500e-01
2.85392187e-07,2.02514063e-01
2.85432187e-07,2.02482812e-01
2.85472187e-07,2.02521875e-01
2.85512187e-07,2.02468750e-01
2.85552188e-07,2.02556250e-01
2.85592187e-07,2.02290625e-01
2.85632187e-07,2.02046875e-01
2.85672187e-07,2.02128125e-01
2.85712187e-07,2.02081250e-01
2.85752187e-07,2.02114062e-01
2.85792187e-07,2.02089062e-01
2.85832188e-07,2.02109375e-01
2.85872187e-07,2.02092188e-01
2.85912187e-07,2.02106250e-01
2.85952187e-07,2.02093750e-01
2.85992187e-07,2.02104688e-01
2.86032187e-07,2.02095313e-01
2.86072187e-07,2.02103125e-01
2.86112188e-07,2.02096875e-01
2.86152187e-07,2.02103125e-01
2.86192187e-07,2.02096875e-01
