Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08203125
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.83276719e-07,1.81881250e-01
2.83316719e-07,1.81656250e-01
2.83356719e-07,1.81718750e-01
2.83396719e-07,1.81692188e-01
2.83436719e-07,1.81703125e-01
2.83476719e-07,1.81701562e-01
2.83516719e-07,1.81695313e-01
2.83556719e-07,1.81709375e-01
2.83596719e-07,1.81685938e-01
2.83636719e-07,1.81720313e-01
2.83676719e-07,1.81670313e-01
2.83716719e-07,1.81756250e-01
2.83756719e-07,1.81490625e-01
2.83796719e-07,1.81248437e-01
2.83836719e-07,1.81326563e-01
2.83876719e-07,1.81282813e-01
2.83916719e-07,1.81310938e-01
2.83956719e-07,1.81293750e-01
2.83996719e-07,1.81303125e-01
2.84036719e-07,1.81301563e-01
2.84076719e-07,1.81295312e-01
2.84116719e-07,1.81310938e-01
2.84156719e-07,1.81278125e-01
2.84196719e-07,1.81346875e-01
2.84236719e-07,1.81100000e-01
2.84276719e-07,1.80837500e-01
2.84316719e-07,1.80937500e-01
2.84356719e-07,1.80871875e-01
2.84396719e-07,1.80923438e-01
2.84436719e-07,1.80879687e-01
2.84476719e-07,1.80918750e-01
2.84516719e-07,1.80881250e-01
2.84556719e-07,1.80918750e-01
2.84596719e-07,1.80881250e-01
2.84636719e-07,1.80920313e-01
2.84676719e-07,1.80878125e-01
2.84716719e-07,1.80926562e-01
2.84756719e-07,1.80864063e-01
2.84796719e-07,1.80959375e-01
2.84836719e-07,1.80687500e-01
2.84876719e-07,1.80450000e-01
2.84916719e-07,1.80526563e-01
2.84956719e-07,1.80482813e-01
2.84996719e-07,1.80512500e-01
2.85036719e-07,1.80489063e-01
2.85076719e-07,1.80507813e-01
2.85116719e-07,1.80492188e-01
2.85156719e-07,1.80506250e-01
2.85196719e-07,1.80493750e-01
2.85236719e-07,1.80506250e-01
2.85276719e-07,1.80495313e-01
2.85316719e-07,1.80504688e-01
2.85356719e-07,1.80495313e-01
2.85396719e-07,1.80504688e-01
2.85436719e-07,1.80495313e-01
2.85476719e-07,1.80504688e-01
2.85516719e-07,1.80495313e-01
2.85556719e-07,1.80504688e-01
2.85596719e-07,1.80495313e-01
2.85636719e-07,1.80504688e-01
2.85676719e-07,1.80495313e-01
2.85716719e-07,1.80504688e-01
2.85756719e-07,1.80495313e-01
2.85796719e-07,1.80504688e-01
2.85836719e-07,1.80493750e-01
2.85876719e-07,1.80506250e-01
2.85916719e-07,1.80493750e-01
2.85956719e-07,1.80506250e-01
2.85996719e-07,1.80493750e-01
2.86036719e-07,1.80507813e-01
2.86076719e-07,1.80492188e-01
2.86116719e-07,1.80507813e-01
2.86156719e-07,1.80490625e-01
2.86196719e-07,1.80509375e-01
2.86236719e-07,1.80489063e-01
2.86276719e-07,1.80512500e-01
2.86316719e-07,1.80484375e-01
2.86356719e-07,1.80518750e-01
2.86396719e-07,1.80476562e-01
2.86436719e-07,1.80532813e-01
2.86476719e-07,1.80442188e-01
2.86516719e-07,1.80710938e-01
2.86556719e-07,1.80951562e-01
2.86596719e-07,1.80873438e-01
2.86636719e-07,1.80917188e-01
2.86676719e-07,1.80887500e-01
2.86716719e-07,1.80909375e-01
2.86756719e-07,1.80893750e-01
2.86796719e-07,1.80904687e-01
2.86836719e-07,1.80896875e-01
2.86876719e-07,1.80901563e-01
2.86916719e-07,1.80898438e-01
2.86956719e-07,1.80900000e-01
2.86996719e-07,1.80900000e-01
2.87036719e-07,1.80898438e-01
2.87076719e-07,1.80903125e-01
2.87116719e-07,1.80895313e-01
2.87156719e-07,1.80904687e-01
2.87196719e-07,1.80892187e-01
2.87236719e-07,1.80909375e-01
2.87276719e-07,1.80887500e-01
2.87316719e-07,1.80918750e-01
2.87356719e-07,1.80871875e-01
2.87396719e-07,1.80953125e-01
2.87436719e-07,1.80693750e-01
2.87476719e-07,1.80443750e-01
2.87516719e-07,1.80531250e-01
2.87556719e-07,1.80478125e-01
2.87596719e-07,1.80517188e-01
2.87636719e-07,1.80485937e-01
2.87676719e-07,1.80512500e-01
2.87716719e-07,1.80489063e-01
2.87756719e-07,1.80509375e-01
2.87796719e-07,1.80492188e-01
2.87836719e-07,1.80507813e-01
2.87876719e-07,1.80493750e-01
2.87916719e-07,1.80506250e-01
2.87956719e-07,1.80493750e-01
2.87996719e-07,1.80506250e-01
2.88036719e-07,1.80495313e-01
2.88076719e-07,1.80504688e-01
2.88116719e-07,1.80495313e-01
2.88156719e-07,1.80504688e-01
2.88196719e-07,1.80495313e-01
2.88236719e-07,1.80504688e-01
2.88276719e-07,1.80496875e-01
2.88316719e-07,1.80503125e-01
2.88356719e-07,1.80496875e-01
2.88396719e-07,1.80503125e-01
2.88436719e-07,1.80496875e-01
2.88476719e-07,1.80503125e-01
2.88516719e-07,1.80496875e-01
2.88556719e-07,1.80503125e-01
2.88596719e-07,1.80496875e-01
2.88636719e-07,1.80503125e-01
2.88676719e-07,1.80496875e-01
2.88716719e-07,1.80501563e-01
2.88756719e-07,1.80498437e-01
2.88796719e-07,1.80501563e-01
2.88836719e-07,1.80498437e-01
2.88876719e-07,1.80501563e-01
2.88916719e-07,1.80498437e-01
2.88956719e-07,1.80503125e-01
2.88996719e-07,1.80496875e-01
2.89036719e-07,1.80503125e-01
2.89076719e-07,1.80496875e-01
2.89116719e-07,1.80503125e-01
2.89156719e-07,1.80496875e-01
2.89196719e-07,1.80504688e-01
2.89236719e-07,1.80495313e-01
2.89276719e-07,1.80506250e-01
2.89316719e-07,1.80492188e-01
2.89356719e-07,1.80509375e-01
2.89396719e-07,1.80485937e-01
2.89436719e-07,1.80523437e-01
2.89476719e-07,1.80451562e-01
2.89516719e-07,1.80700000e-01
2.89556719e-07,1.80962500e-01
2.89596719e-07,1.80859375e-01
2.89636719e-07,1.80931250e-01
2.89676719e-07,1.80871875e-01
2.89716719e-07,1.80926562e-01
2.89756719e-07,1.80871875e-01
2.89796719e-07,1.80929688e-01
2.89836719e-07,1.80865625e-01
2.89876719e-07,1.80943750e-01
2.89916719e-07,1.80831250e-01
2.89956719e-07,1.81123438e-01
2.89996719e-07,1.81339063e-01
2.90036719e-07,1.81285937e-01
2.90076719e-07,1.81301563e-01
2.90116719e-07,1.81306250e-01
2.90156719e-07,1.81285937e-01
2.90196719e-07,1.81326563e-01
2.90236719e-07,1.81246875e-01
2.90276719e-07,1.81507813e-01
2.90316719e-07,1.81753125e-01
2.90356719e-07,1.81671875e-01
2.90396719e-07,1.81717188e-01
2.90436719e-07,1.81690625e-01
2.90476719e-07,1.81704688e-01
2.90516719e-07,1.81700000e-01
2.90556719e-07,1.81692188e-01
2.90596719e-07,1.81718750e-01
2.90636719e-07,1.81656250e-01
2.90676719e-07,1.81898438e-01
2.90716719e-07,1.82162500e-01
2.90756719e-07,1.82060938e-01
2.90796719e-07,1.82128125e-01
2.90836719e-07,1.82076563e-01
2.90876719e-07,1.82120313e-01
2.90916719e-07,1.82082812e-01
2.90956719e-07,1.82115625e-01
2.90996719e-07,1.82085938e-01
2.91036719e-07,1.82114063e-01
2.91076719e-07,1.82087500e-01
2.91116719e-07,1.82110938e-01
2.91156719e-07,1.82089063e-01
2.91196719e-07,1.82110938e-01
2.91236719e-07,1.82090625e-01
2.91276719e-07,1.82109375e-01
2.91316719e-07,1.82090625e-01
2.91356719e-07,1.82107812e-01
2.91396719e-07,1.82092188e-01
2.91436719e-07,1.82107812e-01
2.91476719e-07,1.82092188e-01
2.91516719e-07,1.82107812e-01
2.91556719e-07,1.82092188e-01
2.91596719e-07,1.82106250e-01
2.91636719e-07,1.82093750e-01
2.91676719e-07,1.82106250e-01
2.91716719e-07,1.82093750e-01
2.91756719e-07,1.82106250e-01
2.91796719e-07,1.82093750e-01
2.91836719e-07,1.82104688e-01
2.91876719e-07,1.82095312e-01
2.91916719e-07,1.82104688e-01
2.91956719e-07,1.82095312e-01
2.91996719e-07,1.82104688e-01
2.92036719e-07,1.82096875e-01
2.92076719e-07,1.82103125e-01
2.92116719e-07,1.82096875e-01
2.92156719e-07,1.82101563e-01
2.92196719e-07,1.82098438e-01
2.92236719e-07,1.82100000e-01
2.92276719e-07,1.82103125e-01
2.92316719e-07,1.82095312e-01
2.92356719e-07,1.82109375e-01
2.92396719e-07,1.82081250e-01
2.92436719e-07,1.82143750e-01
2.92476719e-07,1.81903125e-01
2.92516719e-07,1.81632813e-01
2.92556719e-07,1.81743750e-01
2.92596719e-07,1.81665625e-01
2.92636719e-07,1.81731250e-01
2.92676719e-07,1.81670313e-01
2.92716719e-07,1.81729688e-01
2.92756719e-07,1.81668750e-01
2.92796719e-07,1.81735937e-01
2.92836719e-07,1.81654687e-01
2.92876719e-07,1.81768750e-01
2.92916719e-07,1.81478125e-01
2.92956719e-07,1.81260937e-01
2.92996719e-07,1.81315625e-01
2.93036719e-07,1.81293750e-01
2.93076719e-07,1.81300000e-01
2.93116719e-07,1.81304688e-01
2.93156719e-07,1.81290625e-01
2.93196719e-07,1.81315625e-01
2.93236719e-07,1.81273437e-01
2.93276719e-07,1.81351563e-01
2.93316719e-07,1.81095312e-01
2.93356719e-07,1.80842188e-01
2.93396719e-07,1.80934375e-01
2.93436719e-07,1.80875000e-01
2.93476719e-07,1.80920313e-01
2.93516719e-07,1.80881250e-01
2.93556719e-07,1.80917188e-01
2.93596719e-07,1.80882813e-01
2.93636719e-07,1.80917188e-01
2.93676719e-07,1.80879687e-01
2.93716719e-07,1.80923438e-01
2.93756719e-07,1.80867187e-01
2.93796719e-07,1.80957813e-01
2.93836719e-07,1.80690625e-01
2.93876719e-07,1.80446875e-01
2.93916719e-07,1.80529688e-01
2.93956719e-07,1.80479688e-01
2.93996719e-07,1.80515625e-01
2.94036719e-07,1.80487500e-01
2.94076719e-07,1.80510937e-01
2.94116719e-07,1.80490625e-01
2.94156719e-07,1.80507813e-01
2.94196719e-07,1.80492188e-01
2.94236719e-07,1.80506250e-01
2.94276719e-07,1.80493750e-01
2.94316719e-07,1.80506250e-01
2.94356719e-07,1.80493750e-01
2.94396719e-07,1.80506250e-01
2.94436719e-07,1.80493750e-01
2.94476719e-07,1.80504688e-01
2.94516719e-07,1.80495313e-01
2.94556719e-07,1.80504688e-01
2.94596719e-07,1.80495313e-01
2.94636719e-07,1.80504688e-01
2.94676719e-07,1.80495313e-01
2.94716719e-07,1.80504688e-01
2.94756719e-07,1.80495313e-01
2.94796719e-07,1.80504688e-01
2.94836719e-07,1.80495313e-01
2.94876719e-07,1.80504688e-01
2.94916719e-07,1.80495313e-01
2.94956719e-07,1.80504688e-01
2.94996719e-07,1.80495313e-01
2.95036719e-07,1.80504688e-01
2.95076719e-07,1.80496875e-01
2.95116719e-07,1.80503125e-01
2.95156719e-07,1.80496875e-01
2.95196719e-07,1.80503125e-01
2.95236719e-07,1.80496875e-01
2.95276719e-07,1.80503125e-01
2.95316719e-07,1.80496875e-01
2.95356719e-07,1.80503125e-01
2.95396719e-07,1.80496875e-01
2.95436719e-07,1.80503125e-01
2.95476719e-07,1.80496875e-01
2.95516719e-07,1.80503125e-01
2.95556719e-07,1.80498437e-01
2.95596719e-07,1.80501563e-01
2.95636719e-07,1.80498437e-01
2.95676719e-07,1.80501563e-01
2.95716719e-07,1.80500000e-01
2.95756719e-07,1.80500000e-01
2.95796719e-07,1.80500000e-01
2.95836719e-07,1.80498437e-01
2.95876719e-07,1.80503125e-01
2.95916719e-07,1.80495313e-01
2.95956719e-07,1.80507813e-01
2.95996719e-07,1.80487500e-01
2.96036719e-07,1.80521875e-01
2.96076719e-07,1.80453125e-01
2.96116719e-07,1.80700000e-01
2.96156719e-07,1.80962500e-01
2.96196719e-07,1.80860938e-01
2.96236719e-07,1.80929688e-01
2.96276719e-07,1.80875000e-01
2.96316719e-07,1.80921875e-01
2.96356719e-07,1.80879687e-01
2.96396719e-07,1.80918750e-01
2.96436719e-07,1.80882813e-01
2.96476719e-07,1.80917188e-01
2.96516719e-07,1.80882813e-01
2.96556719e-07,1.80915625e-01
2.96596719e-07,1.80884375e-01
2.96636719e-07,1.80915625e-01
2.96676719e-07,1.80884375e-01
2.96716719e-07,1.80915625e-01
2.96756719e-07,1.80882813e-01
2.96796719e-07,1.80917188e-01
2.96836719e-07,1.80882813e-01
2.96876719e-07,1.80917188e-01
2.96916719e-07,1.80881250e-01
2.96956719e-07,1.80920313e-01
2.96996719e-07,1.80879687e-01
2.97036719e-07,1.80921875e-01
2.97076719e-07,1.80875000e-01
2.97116719e-07,1.80928125e-01
2.97156719e-07,1.80867187e-01
2.97196719e-07,1.80943750e-01
2.97236719e-07,1.80831250e-01
2.97276719e-07,1.81121875e-01
2.97316719e-07,1.81339063e-01
2.97356719e-07,1.81284375e-01
2.97396719e-07,1.81304688e-01
2.97436719e-07,1.81301563e-01
2.97476719e-07,1.81295312e-01
2.97516719e-07,1.81309375e-01
2.97556719e-07,1.81287500e-01
2.97596719e-07,1.81317188e-01
2.97636719e-07,1.81276563e-01
2.97676719e-07,1.81334375e-01
2.97716719e-07,1.81239063e-01
2.97756719e-07,1.81514063e-01
2.97796719e-07,1.81746875e-01
2.97836719e-07,1.81678125e-01
2.97876719e-07,1.81710938e-01
2.97916719e-07,1.81695313e-01
2.97956719e-07,1.81700000e-01
2.97996719e-07,1.81706250e-01
2.98036719e-07,1.81687500e-01
2.98076719e-07,1.81723438e-01
2.98116719e-07,1.81651563e-01
2.98156719e-07,1.81901563e-01
2.98196719e-07,1.82160938e-01
2.98236719e-07,1.82062500e-01
2.98276719e-07,1.82128125e-01
2.98316719e-07,1.82075000e-01
2.98356719e-07,1.82123438e-01
2.98396719e-07,1.82073438e-01
2.98436719e-07,1.82134375e-01
2.98476719e-07,1.82043750e-01
2.98516719e-07,1.82307812e-01
2.98556719e-07,1.82556250e-01
2.98596719e-07,1.82467188e-01
2.98636719e-07,1.82525000e-01
2.98676719e-07,1.82478125e-01
2.98716719e-07,1.82520313e-01
2.98756719e-07,1.82479688e-01
2.98796719e-07,1.82520313e-01
2.98836719e-07,1.82478125e-01
2.98876719e-07,1.82525000e-01
2.98916719e-07,1.82470313e-01
2.98956719e-07,1.82540625e-01
2.98996719e-07,1.82434375e-01
2.99036719e-07,1.82718750e-01
2.99076719e-07,1.82942188e-01
2.99116719e-07,1.82881250e-01
2.99156719e-07,1.82907813e-01
2.99196719e-07,1.82898438e-01
2.99236719e-07,1.82896875e-01
2.99276719e-07,1.82907813e-01
2.99316719e-07,1.82887500e-01
2.99356719e-07,1.82918750e-01
2.99396719e-07,1.82870313e-01
2.99436719e-07,1.82956250e-01
2.99476719e-07,1.82690625e-01
2.99516719e-07,1.82448438e-01
2.99556719e-07,1.82526563e-01
2.99596719e-07,1.82482813e-01
2.99636719e-07,1.82510937e-01
2.99676719e-07,1.82493750e-01
2.99716719e-07,1.82503125e-01
2.99756719e-07,1.82500000e-01
2.99796719e-07,1.82496875e-01
2.99836719e-07,1.82506250e-01
2.99876719e-07,1.82489063e-01
2.99916719e-07,1.82517188e-01
2.99956719e-07,1.82471875e-01
2.99996719e-07,1.82553125e-01
3.00036719e-07,1.82292188e-01
3.00076719e-07,1.82046875e-01
3.00116719e-07,1.82128125e-01
3.00156719e-07,1.82082812e-01
3.00196719e-07,1.82110938e-01
3.00236719e-07,1.82095312e-01
3.00276719e-07,1.82100000e-01
3.00316719e-07,1.82106250e-01
3.00356719e-07,1.82082812e-01
3.00396719e-07,1.82143750e-01
3.00436719e-07,1.81901563e-01
3.00476719e-07,1.81635938e-01
3.00516719e-07,1.81739062e-01
3.00556719e-07,1.81670313e-01
3.00596719e-07,1.81723438e-01
3.00636719e-07,1.81679688e-01
3.00676719e-07,1.81717188e-01
3.00716719e-07,1.81684375e-01
3.00756719e-07,1.81714062e-01
3.00796719e-07,1.81685938e-01
3.00836719e-07,1.81712500e-01
3.00876719e-07,1.81689062e-01
3.00916719e-07,1.81710938e-01
3.00956719e-07,1.81690625e-01
3.00996719e-07,1.81709375e-01
3.01036719e-07,1.81690625e-01
3.01076719e-07,1.81707813e-01
3.01116719e-07,1.81692188e-01
3.01156719e-07,1.81707813e-01
3.01196719e-07,1.81692188e-01
3.01236719e-07,1.81706250e-01
3.01276719e-07,1.81693750e-01
3.01316719e-07,1.81706250e-01
3.01356719e-07,1.81693750e-01
3.01396719e-07,1.81704688e-01
3.01436719e-07,1.81695313e-01
3.01476719e-07,1.81704688e-01
3.01516719e-07,1.81695313e-01
3.01556719e-07,1.81704688e-01
3.01596719e-07,1.81696875e-01
3.01636719e-07,1.81703125e-01
3.01676719e-07,1.81696875e-01
3.01716719e-07,1.81703125e-01
3.01756719e-07,1.81698438e-01
3.01796719e-07,1.81701562e-01
3.01836719e-07,1.81700000e-01
3.01876719e-07,1.81700000e-01
3.01916719e-07,1.81701562e-01
3.01956719e-07,1.81698438e-01
3.01996719e-07,1.81703125e-01
3.02036719e-07,1.81693750e-01
3.02076719e-07,1.81709375e-01
3.02116719e-07,1.81685938e-01
3.02156719e-07,1.81723438e-01
3.02196719e-07,1.81651563e-01
3.02236719e-07,1.81901563e-01
3.02276719e-07,1.82160938e-01
3.02316719e-07,1.82064063e-01
3.02356719e-07,1.82126563e-01
3.02396719e-07,1.82078125e-01
3.02436719e-07,1.82118750e-01
3.02476719e-07,1.82082812e-01
3.02516719e-07,1.82115625e-01
3.02556719e-07,1.82085938e-01
3.02596719e-07,1.82114063e-01
3.02636719e-07,1.82087500e-01
3.02676719e-07,1.82112500e-01
3.02716719e-07,1.82087500e-01
3.02756719e-07,1.82112500e-01
3.02796719e-07,1.82089063e-01
3.02836719e-07,1.82110938e-01
3.02876719e-07,1.82089063e-01
3.02916719e-07,1.82110938e-01
3.02956719e-07,1.82089063e-01
3.02996719e-07,1.82110938e-01
3.03036719e-07,1.82089063e-01
3.03076719e-07,1.82110938e-01
3.03116719e-07,1.82089063e-01
3.03156719e-07,1.82110938e-01
3.03196719e-07,1.82089063e-01
3.03236719e-07,1.82112500e-01
3.03276719e-07,1.82087500e-01
3.03316719e-07,1.82112500e-01
3.03356719e-07,1.82087500e-01
3.03396719e-07,1.82114063e-01
3.03436719e-07,1.82085938e-01
3.03476719e-07,1.82115625e-01
3.03516719e-07,1.82082812e-01
3.03556719e-07,1.82118750e-01
3.03596719e-07,1.82078125e-01
3.03636719e-07,1.82128125e-01
3.03676719e-07,1.82062500e-01
3.03716719e-07,1.82162500e-01
3.03756719e-07,1.81884375e-01
3.03796719e-07,1.81654687e-01
3.03836719e-07,1.81721875e-01
3.03876719e-07,1.81687500e-01
3.03916719e-07,1.81706250e-01
3.03956719e-07,1.81696875e-01
3.03996719e-07,1.81700000e-01
3.04036719e-07,1.81701562e-01
3.04076719e-07,1.81695313e-01
3.04116719e-07,1.81707813e-01
3.04156719e-07,1.81689062e-01
3.04196719e-07,1.81717188e-01
3.04236719e-07,1.81673438e-01
3.04276719e-07,1.81751563e-01
3.04316719e-07,1.81495313e-01
3.04356719e-07,1.81242188e-01
3.04396719e-07,1.81332812e-01
3.04436719e-07,1.81276563e-01
3.04476719e-07,1.81318750e-01
3.04516719e-07,1.81282813e-01
3.04556719e-07,1.81314063e-01
3.04596719e-07,1.81285937e-01
3.04636719e-07,1.81312500e-01
3.04676719e-07,1.81287500e-01
3.04716719e-07,1.81312500e-01
3.04756719e-07,1.81285937e-01
3.04796719e-07,1.81315625e-01
3.04836719e-07,1.81282813e-01
3.04876719e-07,1.81321875e-01
3.04916719e-07,1.81268750e-01
3.04956719e-07,1.81356250e-01
3.04996719e-07,1.81090625e-01
3.05036719e-07,1.80845312e-01
3.05076719e-07,1.80931250e-01
3.05116719e-07,1.80878125e-01
3.05156719e-07,1.80917188e-01
3.05196719e-07,1.80885938e-01
3.05236719e-07,1.80912500e-01
3.05276719e-07,1.80887500e-01
3.05316719e-07,1.80910938e-01
3.05356719e-07,1.80889063e-01
3.05396719e-07,1.80910938e-01
3.05436719e-07,1.80889063e-01
3.05476719e-07,1.80910938e-01
3.05516719e-07,1.80887500e-01
3.05556719e-07,1.80912500e-01
3.05596719e-07,1.80885938e-01
3.05636719e-07,1.80915625e-01
3.05676719e-07,1.80881250e-01
3.05716719e-07,1.80925000e-01
3.05756719e-07,1.80865625e-01
3.05796719e-07,1.80959375e-01
3.05836719e-07,1.80687500e-01
3.05876719e-07,1.80450000e-01
3.05916719e-07,1.80526563e-01
3.05956719e-07,1.80482813e-01
3.05996719e-07,1.80510937e-01
3.06036719e-07,1.80492188e-01
3.06076719e-07,1.80504688e-01
3.06116719e-07,1.80496875e-01
3.06156719e-07,1.80501563e-01
3.06196719e-07,1.80500000e-01
3.06236719e-07,1.80498437e-01
3.06276719e-07,1.80504688e-01
3.06316719e-07,1.80492188e-01
3.06356719e-07,1.80514063e-01
3.06396719e-07,1.80476562e-01
3.06436719e-07,1.80548438e-01
3.06476719e-07,1.80298438e-01
3.06516719e-07,1.80039063e-01
3.06556719e-07,1.80137500e-01
3.06596719e-07,1.80071875e-01
3.06636719e-07,1.80123438e-01
3.06676719e-07,1.80079688e-01
3.06716719e-07,1.80120313e-01
3.06756719e-07,1.80081250e-01
3.06796719e-07,1.80118750e-01
3.06836719e-07,1.80081250e-01
3.06876719e-07,1.80120313e-01
3.06916719e-07,1.80076563e-01
3.06956719e-07,1.80128125e-01
3.06996719e-07,1.80064063e-01
3.07036719e-07,1.80160938e-01
3.07076719e-07,1.79885938e-01
3.07116719e-07,1.79651563e-01
3.07156719e-07,1.79725000e-01
3.07196719e-07,1.79684375e-01
3.07236719e-07,1.79710938e-01
3.07276719e-07,1.79690625e-01
3.07316719e-07,1.79706250e-01
3.07356719e-07,1.79693750e-01
3.07396719e-07,1.79704688e-01
3.07436719e-07,1.79695313e-01
3.07476719e-07,1.79703125e-01
3.07516719e-07,1.79696875e-01
3.07556719e-07,1.79703125e-01
3.07596719e-07,1.79696875e-01
3.07636719e-07,1.79703125e-01
3.07676719e-07,1.79696875e-01
3.07716719e-07,1.79703125e-01
3.07756719e-07,1.79696875e-01
3.07796719e-07,1.79703125e-01
3.07836719e-07,1.79695313e-01
3.07876719e-07,1.79704688e-01
3.07916719e-07,1.79693750e-01
3.07956719e-07,1.79706250e-01
3.07996719e-07,1.79690625e-01
3.08036719e-07,1.79710938e-01
3.08076719e-07,1.79684375e-01
3.08116719e-07,1.79725000e-01
3.08156719e-07,1.79650000e-01
3.08196719e-07,1.79903125e-01
3.08236719e-07,1.80159375e-01
3.08276719e-07,1.80064063e-01
3.08316719e-07,1.80126563e-01
3.08356719e-07,1.80076563e-01
3.08396719e-07,1.80120313e-01
3.08436719e-07,1.80081250e-01
3.08476719e-07,1.80118750e-01
3.08516719e-07,1.80081250e-01
3.08556719e-07,1.80118750e-01
3.08596719e-07,1.80079688e-01
3.08636719e-07,1.80123438e-01
3.08676719e-07,1.80071875e-01
3.08716719e-07,1.80137500e-01
3.08756719e-07,1.80037500e-01
3.08796719e-07,1.80315625e-01
3.08836719e-07,1.80546875e-01
3.08876719e-07,1.80478125e-01
3.08916719e-07,1.80512500e-01
3.08956719e-07,1.80492188e-01
3.08996719e-07,1.80503125e-01
3.09036719e-07,1.80500000e-01
3.09076719e-07,1.80496875e-01
3.09116719e-07,1.80506250e-01
3.09156719e-07,1.80487500e-01
3.09196719e-07,1.80521875e-01
3.09236719e-07,1.80453125e-01
3.09276719e-07,1.80700000e-01
3.09316719e-07,1.80962500e-01
3.09356719e-07,1.80860938e-01
3.09396719e-07,1.80931250e-01
3.09436719e-07,1.80873438e-01
3.09476719e-07,1.80925000e-01
3.09516719e-07,1.80875000e-01
3.09556719e-07,1.80926562e-01
3.09596719e-07,1.80868750e-01
3.09636719e-07,1.80940625e-01
3.09676719e-07,1.80835938e-01
3.09716719e-07,1.81117187e-01
3.09756719e-07,1.81343750e-01
3.09796719e-07,1.81281250e-01
3.09836719e-07,1.81309375e-01
3.09876719e-07,1.81298438e-01
3.09916719e-07,1.81293750e-01
3.09956719e-07,1.81317188e-01
3.09996719e-07,1.81257813e-01
3.10036719e-07,1.81495313e-01
3.10076719e-07,1.81768750e-01
3.10116719e-07,1.81654687e-01
3.10156719e-07,1.81739062e-01
3.10196719e-07,1.81662500e-01
3.10236719e-07,1.81743750e-01
3.10276719e-07,1.81634375e-01
3.10316719e-07,1.81917187e-01
3.10356719e-07,1.82148438e-01
3.10396719e-07,1.82073438e-01
3.10436719e-07,1.82120313e-01
3.10476719e-07,1.82079688e-01
3.10516719e-07,1.82126563e-01
3.10556719e-07,1.82051563e-01
3.10596719e-07,1.82300000e-01
3.10636719e-07,1.82565625e-01
3.10676719e-07,1.82456250e-01
3.10716719e-07,1.82539063e-01
3.10756719e-07,1.82460938e-01
3.10796719e-07,1.82546875e-01
3.10836719e-07,1.82429687e-01
3.10876719e-07,1.82721875e-01
3.10916719e-07,1.82940625e-01
3.10956719e-07,1.82882813e-01
3.10996719e-07,1.82906250e-01
3.11036719e-07,1.82898438e-01
3.11076719e-07,1.82896875e-01
3.11116719e-07,1.82907813e-01
3.11156719e-07,1.82885938e-01
3.11196719e-07,1.82925000e-01
3.11236719e-07,1.82850000e-01
3.11276719e-07,1.83103125e-01
3.11316719e-07,1.83357812e-01
3.11356719e-07,1.83265625e-01
3.11396719e-07,1.83325000e-01
3.11436719e-07,1.83279688e-01
3.11476719e-07,1.83317188e-01
3.11516719e-07,1.83284375e-01
3.11556719e-07,1.83314063e-01
3.11596719e-07,1.83287500e-01
3.11636719e-07,1.83312500e-01
3.11676719e-07,1.83287500e-01
3.11716719e-07,1.83312500e-01
3.11756719e-07,1.83287500e-01
3.11796719e-07,1.83314063e-01
3.11836719e-07,1.83285937e-01
3.11876719e-07,1.83315625e-01
3.11916719e-07,1.83281250e-01
3.11956719e-07,1.83323438e-01
3.11996719e-07,1.83265625e-01
3.12036719e-07,1.83359375e-01
3.12076719e-07,1.83089063e-01
3.12116719e-07,1.82850000e-01
3.12156719e-07,1.82926563e-01
3.12196719e-07,1.82882813e-01
3.12236719e-07,1.82910938e-01
3.12276719e-07,1.82892187e-01
3.12316719e-07,1.82904687e-01
3.12356719e-07,1.82898438e-01
3.12396719e-07,1.82898438e-01
3.12436719e-07,1.82907813e-01
